排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	12647530	爆	2020-01-25T06:58:17.609504
2	最小新型肺炎确诊病例仅2岁	4820167	新	2020-01-25T06:58:17.609642
3	1月22号K1068次列车4号车厢	3560792	热	2020-01-25T06:58:17.609763
4	全国确诊新型肺炎病例	2774692	沸	2020-01-25T06:58:17.609881
5	新加坡抵杭州一架航班所有乘客隔离	2668266	沸	2020-01-25T06:58:17.609998
6	春节7天芒果TV全免费	2578155	荐	2020-01-25T06:58:17.610115
7	上海民政局取消2月2日结婚登记	2217710	热	2020-01-25T06:58:17.610231
8	武汉85家酒店支援医护人员	2175749	热	2020-01-25T06:58:17.610347
9	火神山医院将于2月1日建成	1843822	热	2020-01-25T06:58:17.610462
10	六大主播集体拜年	1716271	新	2020-01-25T06:58:17.610568
11	广东发现1起工作同事聚集性疫情	1654965	沸	2020-01-25T06:58:17.610673
12	新疆启动一级响应	1438349	新	2020-01-25T06:58:17.610777
13	贾玲的B站老公都在台下坐着呢	1384886	热	2020-01-25T06:58:17.610887
14	卫健委派1230人医疗队驰援武汉	1265762	新	2020-01-25T06:58:17.610996
15	李宇春 幸福长流母亲河	1260057	热	2020-01-25T06:58:17.611107
16	河南新增23例确诊病例	1259692		2020-01-25T06:58:17.611212
17	陶勇 如果做不了手术可以做研究	1259418	新	2020-01-25T06:58:17.611301
18	张天爱好仙	1258327		2020-01-25T06:58:17.611414
19	陈总 夫人已经不演您的电影了	1231188	热	2020-01-25T06:58:17.611505
20	佟丽娅口红	919294		2020-01-25T06:58:17.611618
21	钟南山	786073		2020-01-25T06:58:17.611709
22	过年没领到红包的我	664950	新	2020-01-25T06:58:17.611800
23	欧文重新关注詹姆斯	613718	新	2020-01-25T06:58:17.611910
24	伦纳德生涯首个三双	574670	新	2020-01-25T06:58:17.612022
25	新年吃的第一顿饭是什么	569506	新	2020-01-25T06:58:17.612135
26	首个新冠病毒检测试剂盒通过检验	569199	热	2020-01-25T06:58:17.612267
27	当彭昱畅听到一直单身一直爽	567948	热	2020-01-25T06:58:17.612383
28	大年初一	529003		2020-01-25T06:58:17.612495
29	封城日记	517450		2020-01-25T06:58:17.612586
30	商务部紧急协调200多万只口罩	362670		2020-01-25T06:58:17.612681
31	我姥爷不要我了	358266		2020-01-25T06:58:17.612772
32	梁武东医生因新冠肺炎去世	356593		2020-01-25T06:58:17.612857
33	重庆累计确诊57例病例	334851		2020-01-25T06:58:17.612939
34	三所军医大学450人医疗队支援湖北	321237		2020-01-25T06:58:17.613028
35	150名解放军医护人员包机飞武汉	317859		2020-01-25T06:58:17.613120
36	替代性创伤	316097		2020-01-25T06:58:17.613210
37	追星女孩 募捐	314855		2020-01-25T06:58:17.613299
38	黄晓明说的青岛话	300332		2020-01-25T06:58:17.613384
39	医生挨个进隔离病房互相打气	265929		2020-01-25T06:58:17.613467
40	肖战谢娜拥抱	241708		2020-01-25T06:58:17.613551
41	除夕夜的武汉	231956		2020-01-25T06:58:17.613639
42	湖北累计报告新型肺炎病例729例	230019		2020-01-25T06:58:17.613730
43	四川新增13例确诊病例	221218		2020-01-25T06:58:17.613819
44	易烊千玺腰封	218021		2020-01-25T06:58:17.613908
45	新型肺炎已治愈38例	216171		2020-01-25T06:58:17.613994
46	春节最流行的拜年姿势	213167		2020-01-25T06:58:17.614075
47	江苏新增9例确诊病例	193652		2020-01-25T06:58:17.614158
48	湖南新增19例新型肺炎确诊病例	181809		2020-01-25T06:58:17.614241
49	我们一起选择希望	166958	新	2020-01-25T06:58:17.614329
50	法国确诊2例新型肺炎病例	164347		2020-01-25T06:58:17.614440
