排名	关键词	热度	特征	时间
1	鲁园去世	909033	沸	2020-02-12T19:40:21.944547
2	张流波 所有消毒剂对新冠病毒都有效	555853		2020-02-12T19:40:21.944699
3	湖北将再建一所应急后备医院	503120		2020-02-12T19:40:21.944810
4	今年首个寒潮	397137	沸	2020-02-12T19:40:21.944919
5	心疼杨小雨	395302		2020-02-12T19:40:21.945050
6	小花奶奶也走了	353424		2020-02-12T19:40:21.945155
7	元宋吐槽贺繁星	328104	沸	2020-02-12T19:40:21.945261
8	中国春节以来进口7.3亿只口罩	327901		2020-02-12T19:40:21.945392
9	2020年应届高校毕业生有874万	325480	沸	2020-02-12T19:40:21.945499
10	李梓萌低头念稿	325286	沸	2020-02-12T19:40:21.945631
11	公共场所发现病例停用空调通风系统	323002		2020-02-12T19:40:21.945762
12	疫情形势出现3个积极变化	322147		2020-02-12T19:40:21.945871
13	国务院常务会议 防止大规模裁员	320747		2020-02-12T19:40:21.945980
14	广电总局免费提供180部优秀节目	318873		2020-02-12T19:40:21.946088
15	武昌区政府组织对重症病人逐一道歉	317480		2020-02-12T19:40:21.946194
16	张雨剑吐槽宋茜发红包	316399		2020-02-12T19:40:21.946299
17	下一站是幸福	315511		2020-02-12T19:40:21.946402
18	钟南山团队发布复工防护要点	313489		2020-02-12T19:40:21.946504
19	一条劳力士的回家路	287737		2020-02-12T19:40:21.946611
20	木子洋直播哄孩子	248148		2020-02-12T19:40:21.946723
21	万万没想到这个愿望成真了	235623		2020-02-12T19:40:21.946819
22	原来体育课的梗是真的	196743		2020-02-12T19:40:21.946922
23	一线医护的真实工作状态	191540		2020-02-12T19:40:21.947026
24	一人扛起一整条生产线	187622		2020-02-12T19:40:21.947130
25	日本芭蕾舞团唱中国国歌	174353		2020-02-12T19:40:21.947233
26	情人节隔空约会妆	160167		2020-02-12T19:40:21.947339
27	情人节送礼等级表	131788		2020-02-12T19:40:21.947445
28	四川人教湖北人怎么吃儿菜	123030		2020-02-12T19:40:21.947548
29	柯洁直播教围棋	116284		2020-02-12T19:40:21.947653
30	江苏徐州一高铁保洁员检测呈阳性	114537		2020-02-12T19:40:21.947758
31	钟南山弟子兼职做主播	111292		2020-02-12T19:40:21.947865
32	日本发生5.2级地震	108813		2020-02-12T19:40:21.947978
33	衢州巨响	103614		2020-02-12T19:40:21.948082
34	教育部回应高考是否推迟	99306		2020-02-12T19:40:21.948195
35	高医生不是小红袄	98246		2020-02-12T19:40:21.948303
36	云南所有公共场所扫码入出	96673		2020-02-12T19:40:21.948406
37	网课老师抽查作业的方式	94314		2020-02-12T19:40:21.948511
38	等能出门了我也这样走	92607		2020-02-12T19:40:21.948616
39	新冠肺炎夫妻通过视频见到宝宝	82212		2020-02-12T19:40:21.948719
40	湖北籍空姐哽咽播报	79276		2020-02-12T19:40:21.948823
41	张天 陈奕辰	76824		2020-02-12T19:40:21.948927
42	福建莆田一村庄24例聚集性疫情	69035		2020-02-12T19:40:21.949032
43	北京将迎局地暴雪	66496		2020-02-12T19:40:21.949136
44	过年后第一次化妆	63196		2020-02-12T19:40:21.949246
45	体育老师是如何上网课的	60820		2020-02-12T19:40:21.949352
46	易烊千玺金像奖双提名	60289		2020-02-12T19:40:21.949457
47	教师资格考试及认定推迟	59823		2020-02-12T19:40:21.949562
48	妈妈在家做的麻花	49733		2020-02-12T19:40:21.949667
49	周冬雨入围金像奖最佳女主角	45080		2020-02-12T19:40:21.949773
50	湖北学生返校要等解除人员流动管控	39925		2020-02-12T19:40:21.949878
