排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3552548	新	2020-01-04T13:41:21.712177
2	警方通报女教师重伤身亡案	1170352	新	2020-01-04T13:41:21.712359
3	国内镜头下的Lisa	1152453	热	2020-01-04T13:41:21.712507
4	肖战的猫掉毛	993324	沸	2020-01-04T13:41:21.712651
5	锦衣之下	753357	新	2020-01-04T13:41:21.712791
6	董又霖吐槽大会谈转型	744494	荐	2020-01-04T13:41:21.712935
7	重庆棒棒扛货扛出一套房	679492		2020-01-04T13:41:21.713077
8	情侣租房同居该不该AA	515490	热	2020-01-04T13:41:21.713190
9	2020年有个罕见对称日	430700	沸	2020-01-04T13:41:21.713333
10	印尼发现世界最大花朵	383307		2020-01-04T13:41:21.713476
11	董又霖吐槽汪海林	367395	新	2020-01-04T13:41:21.713591
12	天生娃娃脸是什么体验	326453		2020-01-04T13:41:21.713730
13	伊朗少将遭美军袭击画面	300333		2020-01-04T13:41:21.713844
14	梦回剧情	270774		2020-01-04T13:41:21.713959
15	AirPods新增表情包雕刻	243825		2020-01-04T13:41:21.714084
16	吴尊晒与辰亦儒汪东城合照	243251	热	2020-01-04T13:41:21.714202
17	母亲为大一女儿招聘保姆	242970	新	2020-01-04T13:41:21.714342
18	吐槽大会	241852	新	2020-01-04T13:41:21.714500
19	情侣分手的预兆是什么	240547	新	2020-01-04T13:41:21.714660
20	西安一高中老师被学生杀害	239704	新	2020-01-04T13:41:21.714820
21	陈伟霆扮蜡像吓妈妈	238886		2020-01-04T13:41:21.714978
22	遭领导劝酒致酒精中毒死亡	238130		2020-01-04T13:41:21.715102
23	用了ETC为啥更堵更贵	237641		2020-01-04T13:41:21.715227
24	越长越好看是什么体验	236359		2020-01-04T13:41:21.715352
25	唐人街探案网剧	236053		2020-01-04T13:41:21.715476
26	石原里美练出下颌线的方法	234886		2020-01-04T13:41:21.715600
27	杨千嬅演唱会	234171	新	2020-01-04T13:41:21.715729
28	雪后布达拉宫	233807	新	2020-01-04T13:41:21.715884
29	女生有双下巴是什么感受	218208		2020-01-04T13:41:21.716037
30	主持人大赛	210735	新	2020-01-04T13:41:21.716161
31	小小周弹唱听妈妈的话	210249		2020-01-04T13:41:21.716317
32	鞠婧祎音色	210019		2020-01-04T13:41:21.716440
33	家长联名请殴打学生老师回归	208725	新	2020-01-04T13:41:21.716566
34	记者展示西方镜头外的新疆	208249		2020-01-04T13:41:21.716721
35	男女朋友之间特别的称呼	207875	新	2020-01-04T13:41:21.716848
36	谭松韵任嘉伦CP感	204567		2020-01-04T13:41:21.717004
37	爱豆的出圈吃播	202462	新	2020-01-04T13:41:21.717131
38	最好吃的饺子馅是什么馅	198857	新	2020-01-04T13:41:21.717283
39	HPV疫苗	183380		2020-01-04T13:41:21.717440
40	和学法的朋友一起过马路	160283	新	2020-01-04T13:41:21.717565
41	吴磊和自己握手	159984		2020-01-04T13:41:21.717720
42	TWICE音源部门本赏	159098	新	2020-01-04T13:41:21.717844
43	如何看待成年巨婴	156585	新	2020-01-04T13:41:21.718000
44	女生化个全妆需要多久	156504	新	2020-01-04T13:41:21.718162
45	千岛湖喜捞80000斤鱼	156492	新	2020-01-04T13:41:21.718254
46	论小拇指的存在感	156484		2020-01-04T13:41:21.718345
47	中国人均年蔬菜水果占有量500公斤	144624		2020-01-04T13:41:21.718417
48	价值1.8亿元毕加索名画被撕	137312		2020-01-04T13:41:21.718490
49	苏格兰河面冰冻煎饼	130336		2020-01-04T13:41:21.718561
50	与亲戚聊天的正确姿势	127882		2020-01-04T13:41:21.718635
