排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3744189	热	2020-02-17T13:56:58.906973
2	超三千名医护感染新冠病毒	2020461	新	2020-02-17T13:56:58.907050
3	湖北寄往北京的邮件全部喷淋消毒	1780468	热	2020-02-17T13:56:58.907112
4	黄冈市长哽咽感谢湖南医疗队	1755473	新	2020-02-17T13:56:58.907173
5	法证先锋4	1638957	新	2020-02-17T13:56:58.907233
6	黄智博涉嫌口罩诈骗被批捕	1637637		2020-02-17T13:56:58.907305
7	武汉病毒所陈全姣声明	1608207		2020-02-17T13:56:58.907352
8	自制焦糖奶茶	1581189	沸	2020-02-17T13:56:58.907398
9	日本专家称日本已处在疫情早期	1572232	沸	2020-02-17T13:56:58.907479
10	当父母得知你要复工后	1545868	沸	2020-02-17T13:56:58.907589
11	犹太人在哭墙为中国祈祷	1527792		2020-02-17T13:56:58.907656
12	2019中国电视剧选集	1512329		2020-02-17T13:56:58.907705
13	科技部 磷酸氯喹治疗新冠肺炎有效	1490022		2020-02-17T13:56:58.907751
14	推迟十三届全国人大三次会议的决定草案	1468113		2020-02-17T13:56:58.907798
15	上海新冠肺炎病因诊断专家组奔赴武汉	1447104		2020-02-17T13:56:58.907844
16	让女孩子都羡慕的身材	1446270		2020-02-17T13:56:58.907891
17	姜Gary儿子的音乐天赋	1437784	新	2020-02-17T13:56:58.907939
18	小偷被抓假装咳嗽被刑拘	1115368	新	2020-02-17T13:56:58.907996
19	可解锁Face ID口罩	1110399		2020-02-17T13:56:58.908053
20	浙江一干部不配合防疫工作被查	1109268	新	2020-02-17T13:56:58.908107
21	美颜滤镜下的玄彬	860475		2020-02-17T13:56:58.908202
22	被铁林气死	847007	新	2020-02-17T13:56:58.908296
23	日本裸祭	836716		2020-02-17T13:56:58.908371
24	中国治蝗全军出鸡	776713		2020-02-17T13:56:58.908424
25	四胞胎取名谐音战疫新生	754051	新	2020-02-17T13:56:58.908477
26	愿童话世界再无rapper	727901	新	2020-02-17T13:56:58.908541
27	男生的攀比心有多重	530260		2020-02-17T13:56:58.908605
28	第一次做蛋糕经历	502823	新	2020-02-17T13:56:58.908655
29	香港3男子持刀劫走超市600卷卫生纸	496011		2020-02-17T13:56:58.908719
30	宋茜微博评论	470244		2020-02-17T13:56:58.908769
31	庆余年港版预告	460203		2020-02-17T13:56:58.908819
32	上课开始用网名点名	434313		2020-02-17T13:56:58.908880
33	日本政府呼吁远程办公错峰出勤	429738		2020-02-17T13:56:58.908947
34	湖北以外新增病例13连降	428382		2020-02-17T13:56:58.909037
35	在大陆确诊台胞全部治愈出院	428023	新	2020-02-17T13:56:58.909091
36	日本确诊患者人数突破500人	424810	新	2020-02-17T13:56:58.909149
37	武汉市民浴缸养鱼	391878		2020-02-17T13:56:58.909207
38	歌手启动云录制	378704		2020-02-17T13:56:58.909253
39	我们为什么会有回光返照	370772		2020-02-17T13:56:58.909297
40	金海下线	297469	新	2020-02-17T13:56:58.909342
41	或许每个人都曾是陈韵如	292145	新	2020-02-17T13:56:58.909397
42	爱的迫降花絮	288700	新	2020-02-17T13:56:58.909453
43	埃塞俄比亚境内多地暴发霍乱疫情	287682	新	2020-02-17T13:56:58.909510
44	造谣研究员实名举报账号来自境外	287336	新	2020-02-17T13:56:58.909566
45	蜡笔小新挎包	287188		2020-02-17T13:56:58.909623
46	易烊千玺GQ封面预告	270174		2020-02-17T13:56:58.909667
47	夸张珍珠耳环	232084		2020-02-17T13:56:58.909713
48	想见你 青少年认同	228399	新	2020-02-17T13:56:58.909758
49	大韩航空拒播电影寄生虫	227614		2020-02-17T13:56:58.909822
50	90后医护夫妻偶遇却不敢拥抱	226026		2020-02-17T13:56:58.909873
