排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	596013		2020-04-15T00:23:07.076598
2	N号房70多名收费会员信息确认	242748		2020-04-15T00:23:07.076660
3	原味鸡80周年	242164	荐	2020-04-15T00:23:07.076710
4	恒大开除于汉超	241580		2020-04-15T00:23:07.076769
5	心疼曹皇后	229579		2020-04-15T00:23:07.076814
6	腾讯回应有人利用QQ进行儿童送养	174269		2020-04-15T00:23:07.076859
7	迟到了72天的抱抱	147156		2020-04-15T00:23:07.076904
8	全球GDP两年可能损失9万亿美元	126249		2020-04-15T00:23:07.076948
9	女护士遭解聘涉事主任被停职	124059		2020-04-15T00:23:07.076995
10	韩国将交付美国60万检测盒	119999		2020-04-15T00:23:07.077045
11	武汉连续剧窗帘户主现身	117893		2020-04-15T00:23:07.077096
12	武汉25公里灯光秀感谢北京援汉	91200		2020-04-15T00:23:07.077145
13	云南开学时间	90579		2020-04-15T00:23:07.077193
14	张贵妃上线	90353		2020-04-15T00:23:07.077242
15	武汉为居民配备家庭医生	89092		2020-04-15T00:23:07.077290
16	南信大工作人员回应排查航班信息	88782		2020-04-15T00:23:07.077338
17	疫情下的利比亚	87845		2020-04-15T00:23:07.077387
18	钟南山称新冠无明显肺部后遗症	87335		2020-04-15T00:23:07.077435
19	重庆能有多好看	86098		2020-04-15T00:23:07.077484
20	没兴趣的人眼中的男团	81943		2020-04-15T00:23:07.077532
21	日本人的嘴有多硬	75287		2020-04-15T00:23:07.077580
22	清平乐	70968		2020-04-15T00:23:07.077628
23	广州公安	66727		2020-04-15T00:23:07.077676
24	十年来我的视力变化	64847		2020-04-15T00:23:07.077725
25	民国奇探	61654		2020-04-15T00:23:07.077773
26	周杰伦胡子	57651		2020-04-15T00:23:07.077821
27	日本新冠确诊病例超8000例	57354		2020-04-15T00:23:07.077870
28	放24米长的巨型风筝	54481		2020-04-15T00:23:07.077918
29	薇娅直播间	53030		2020-04-15T00:23:07.077965
30	美国多州称将自行决定何时重启经济	51177		2020-04-15T00:23:07.078012
31	不被朋友在乎是什么感受	50998		2020-04-15T00:23:07.078061
32	李小璐	50995		2020-04-15T00:23:07.078108
33	北京街头杨柳絮将持续约50天	50990		2020-04-15T00:23:07.078154
34	印度封城后恒河变清澈	46379		2020-04-15T00:23:07.078198
35	外交部称美挑拨中非关系极不道德	43578		2020-04-15T00:23:07.078242
36	山东康惠医药被顶格处罚	41024		2020-04-15T00:23:07.078287
37	蹭网男孩开学了	40289		2020-04-15T00:23:07.078331
38	理科生的服软方式	34879		2020-04-15T00:23:07.078375
39	很火却不好用的化妆品	33749		2020-04-15T00:23:07.078418
40	于汉超	33748		2020-04-15T00:23:07.078461
41	女生对洗澡水温度的要求	31453		2020-04-15T00:23:07.078505
42	个人所得税多退少补指南	30835		2020-04-15T00:23:07.078548
43	停在一个车位的两辆小车	30598		2020-04-15T00:23:07.078591
44	滞留武汉回家后发现车窗被写字	29719		2020-04-15T00:23:07.078635
45	首例绥芬河境外输入无症状感染者出院	28202		2020-04-15T00:23:07.078678
46	猎狐	26781		2020-04-15T00:23:07.078722
47	烧焦的礼裙	25798		2020-04-15T00:23:07.078765
48	虞书欣工作室声明	21119		2020-04-15T00:23:07.078809
49	于汉超已到警队接受调查	20977		2020-04-15T00:23:07.078852
50	刘润南道歉	20760		2020-04-15T00:23:07.078894
