排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	10853286	爆	2020-01-26T09:00:37.779431
2	疫情解除前全国禁止野生动物交易	3386118	新	2020-01-26T09:00:37.779619
3	116名新加坡抵杭武汉旅客近况	2555892	沸	2020-01-26T09:00:37.779785
4	一名患者确诊前连坐三趟列车	2418029	热	2020-01-26T09:00:37.779943
5	武汉现状	2194468	沸	2020-01-26T09:00:37.780100
6	年近八旬小汤山设计师请战一线	2056707	新	2020-01-26T09:00:37.780275
7	天津公务人员提前结束假期	1769929	热	2020-01-26T09:00:37.780434
8	全国确诊新型肺炎病例	1763514	沸	2020-01-26T09:00:37.780587
9	香港迪士尼乐园及海洋公园暂停开放	1662985	新	2020-01-26T09:00:37.780737
10	外交部回应美国撤回驻武汉总领馆人员	1607000	新	2020-01-26T09:00:37.780887
11	火神山医院将移交军方	1596175	新	2020-01-26T09:00:37.781034
12	航拍火神山施工第三天	1315191		2020-01-26T09:00:37.781183
13	微信散布疫情谣言或被永久封号	1270713	热	2020-01-26T09:00:37.781299
14	防肺炎严格到狗	1188434	新	2020-01-26T09:00:37.781442
15	明星捐款	1126145	热	2020-01-26T09:00:37.781582
16	亲戚来了打110带走	1120348	新	2020-01-26T09:00:37.781718
17	台湾	1118766	热	2020-01-26T09:00:37.781856
18	我终于知道为什么要遛狗了	1108840	新	2020-01-26T09:00:37.781995
19	多所高校延期开学	1107330	热	2020-01-26T09:00:37.782135
20	武汉记者直播中数度哽咽	1095225		2020-01-26T09:00:37.782274
21	网友在家自娱自乐花样不断	1094790		2020-01-26T09:00:37.782386
22	大年初一全国票房仅181万	882566	热	2020-01-26T09:00:37.782499
23	广东公共场所不戴口罩将被处罚	865493	新	2020-01-26T09:00:37.782637
24	青岛地铁	833998		2020-01-26T09:00:37.782775
25	日本民间捐100万只口罩驰援武汉	823022		2020-01-26T09:00:37.782886
26	终于明白狗的心态了	799225	新	2020-01-26T09:00:37.782999
27	中国疾控中心开始研发疫苗	767367		2020-01-26T09:00:37.783139
28	我想出去玩	692235	新	2020-01-26T09:00:37.783249
29	野生动物有多少病毒	666551		2020-01-26T09:00:37.783389
30	汕头收回交通管制通告	656937	新	2020-01-26T09:00:37.783500
31	16日武汉至河北Z162次5车厢乘客	651354		2020-01-26T09:00:37.783637
32	上海地铁	612413		2020-01-26T09:00:37.783747
33	最新疫情地图	569560		2020-01-26T09:00:37.783859
34	18日汉口至北京T3038次列车乘客	525695	新	2020-01-26T09:00:37.783969
35	小伙实拍武汉现状破除谣言	521582	新	2020-01-26T09:00:37.784106
36	福建新增11例确诊病例	503734	新	2020-01-26T09:00:37.784277
37	锦衣之下	484745		2020-01-26T09:00:37.784421
38	疫情最新情况	482711	新	2020-01-26T09:00:37.784535
39	国新办新闻发布会	477413	新	2020-01-26T09:00:37.784673
40	首批辽宁医疗队137人驰援武汉	472182	新	2020-01-26T09:00:37.784809
41	外地抵京人员需要居家观察	468971	新	2020-01-26T09:00:37.784946
42	消毒液	467901		2020-01-26T09:00:37.785082
43	蝙蝠	396251		2020-01-26T09:00:37.785192
44	黑龙江艺考时间推迟	395620		2020-01-26T09:00:37.785301
45	四川南充急寻两班次客车乘客	395462		2020-01-26T09:00:37.785411
46	徐峥粉色夹克	346098		2020-01-26T09:00:37.785521
47	王蔷无缘澳网八强	342629	新	2020-01-26T09:00:37.785630
48	北电中戏推迟艺考时间	340532		2020-01-26T09:00:37.785768
49	韩红	339870		2020-01-26T09:00:37.785878
50	大年初二	328521		2020-01-26T09:00:37.785986
