排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	6720550	新	2020-02-04T05:33:13.847367
2	贵州1个月女婴确诊新型肺炎	3504572	新	2020-02-04T05:33:13.847451
3	教育部致全国大学生的一封信	2693101	沸	2020-02-04T05:33:13.847521
4	为什么现在还没到出门的时候	2469939	热	2020-02-04T05:33:13.847587
5	安七炫郑柔美恋情	1988448	热	2020-02-04T05:33:13.847653
6	香港首例死亡病例	1782172	新	2020-02-04T05:33:13.847718
7	不主张没得病的人用双黄连预防	1367944		2020-02-04T05:33:13.847783
8	河北承德公布确诊病例行程轨迹	1310961	新	2020-02-04T05:33:13.847836
9	杜富国妹妹坚守抗疫一线	1201729	新	2020-02-04T05:33:13.847900
10	湖南长沙4名确诊患者集体出院	1169651	新	2020-02-04T05:33:13.847965
11	全国累计确诊新型肺炎20438例	1014854		2020-02-04T05:33:13.848030
12	最新疫情地图	927637	热	2020-02-04T05:33:13.848083
13	陈韵如的性格	916093		2020-02-04T05:33:13.848146
14	没有一个春天不会到来	726577		2020-02-04T05:33:13.848220
15	武汉洪山体育馆800张病床就位	714069	新	2020-02-04T05:33:13.848283
16	食堂吃出了考试的感觉	707239	新	2020-02-04T05:33:13.848347
17	阿婆攒9000元欲捐武汉被拒大哭	695518	新	2020-02-04T05:33:13.848410
18	义乌火车站	669362		2020-02-04T05:33:13.848473
19	穿军装的玄彬	655552	新	2020-02-04T05:33:13.848525
20	陈漫 博肖衣橱	653634		2020-02-04T05:33:13.848588
21	春饼	646043		2020-02-04T05:33:13.848640
22	最后一次牵手凝视	644227		2020-02-04T05:33:13.848691
23	李兰娟说坐电梯不必戴手套	635880	热	2020-02-04T05:33:13.848744
24	杭州小区	581138		2020-02-04T05:33:13.848807
25	广东新增确诊病例114例	552589		2020-02-04T05:33:13.848859
26	桐谷美玲怀孕	482313		2020-02-04T05:33:13.848910
27	湖北以外地区有序逐渐恢复交通	437891		2020-02-04T05:33:13.848960
28	立春	413726		2020-02-04T05:33:13.849011
29	宅在家美食才艺大比拼	397499	新	2020-02-04T05:33:13.849063
30	疫情过后的第一件事	381457		2020-02-04T05:33:13.849127
31	方舱医院	381061		2020-02-04T05:33:13.849178
32	武汉全市开展消毒杀菌	377279		2020-02-04T05:33:13.849229
33	想见你 细节	311680		2020-02-04T05:33:13.849280
34	在家办公的你	308320	新	2020-02-04T05:33:13.849331
35	浙江新增确诊病例105例	305478		2020-02-04T05:33:13.849394
36	中山11月大婴儿治愈出院	300196	新	2020-02-04T05:33:13.849447
37	安徽新增确诊病例72例	287821	新	2020-02-04T05:33:13.849511
38	河南新增109例确诊病例	270636		2020-02-04T05:33:13.849573
39	卡戴珊	268981		2020-02-04T05:33:13.849625
40	李银河	247421		2020-02-04T05:33:13.849677
41	天津新增确诊病例12例	216584	新	2020-02-04T05:33:13.849727
42	现在的你应该在哪里	216561	新	2020-02-04T05:33:13.849790
43	没有发现宠物传染新型冠状病毒	216432	新	2020-02-04T05:33:13.849854
44	外交部希望美方不作过度反应	216172	新	2020-02-04T05:33:13.849917
45	直升机搭载物资驰援恩施十堰	216115	新	2020-02-04T05:33:13.850003
46	江苏新增确诊病例37例	216020		2020-02-04T05:33:13.850063
47	上海新增5例确诊病例	211296		2020-02-04T05:33:13.850111
48	宝石gem回应野狼disco涉侵权	195414		2020-02-04T05:33:13.850158
49	江西新增确诊病例85例	180252		2020-02-04T05:33:13.850210
50	杭州非涉及生活必需公共场所一律关闭	144052		2020-02-04T05:33:13.850261
