排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4953094	沸	2020-02-10T09:21:20.708503
2	武汉大学24岁研究生回顾治愈历程	2178989	热	2020-02-10T09:21:20.708586
3	钟南山 新冠肺炎病死率远低于SARS	1773971	沸	2020-02-10T09:21:20.708651
4	谭松韵 我要去接大人回家了	1736242	新	2020-02-10T09:21:20.708715
5	节后第一周平均招聘月薪9311元	1529983	新	2020-02-10T09:21:20.708779
6	宅家追剧指南	1418337		2020-02-10T09:21:20.708840
7	李现奥斯卡预测	1397070	沸	2020-02-10T09:21:20.708889
8	任嘉伦 还想再演一次锦衣卫	1285928	新	2020-02-10T09:21:20.708951
9	武汉最牛小区住户无一感染	951267	沸	2020-02-10T09:21:20.709011
10	上门体温排查可能带来交叉感染风险	936985	新	2020-02-10T09:21:20.709073
11	41架包机近6000人同天抵达武汉	827875		2020-02-10T09:21:20.709134
12	奥斯卡缅怀高以翔	802668		2020-02-10T09:21:20.709184
13	湖南7个月最小患者出院	753539	新	2020-02-10T09:21:20.709233
14	李子维 我好想黄雨萱	753316		2020-02-10T09:21:20.709292
15	四川禽流感	742671	热	2020-02-10T09:21:20.709341
16	锦衣之下大结局	735352		2020-02-10T09:21:20.709400
17	这是康师傅的报复吗	732369	新	2020-02-10T09:21:20.709449
18	鲜果价格连续四个月下降	727939	新	2020-02-10T09:21:20.709508
19	1917确认引进中国内地	718399	新	2020-02-10T09:21:20.709567
20	中国传媒大学原副校长被决定逮捕	712336	新	2020-02-10T09:21:20.709627
21	华人作家买14.5万个口罩捐给中国	708861	新	2020-02-10T09:21:20.709686
22	钻石公主号	667859	新	2020-02-10T09:21:20.709748
23	小妇人乔乔不取消院线上映	628509		2020-02-10T09:21:20.709807
24	出租车通风3分钟再拉下一单	599072	新	2020-02-10T09:21:20.709855
25	确诊新冠肺炎患者16天无症状	584410		2020-02-10T09:21:20.709920
26	确保年底前生猪产能恢复到常年水平	540871		2020-02-10T09:21:20.709973
27	外省支援湖北对口支援表	505272	新	2020-02-10T09:21:20.710027
28	辽宁考研成绩	454678		2020-02-10T09:21:20.710095
29	上海1.3万个小区封闭式管理	437033		2020-02-10T09:21:20.710150
30	济南责令拆除小区消毒通道	434226	新	2020-02-10T09:21:20.710210
31	秀米崩了	427122	新	2020-02-10T09:21:20.710275
32	寄生虫最佳国际电影	407910		2020-02-10T09:21:20.710340
33	小丑 最佳男主角	392792		2020-02-10T09:21:20.710392
34	日本邮轮累计130人感染新冠肺炎	382334	新	2020-02-10T09:21:20.710443
35	钟南山团队回应潜伏期最长为24天	350711	新	2020-02-10T09:21:20.710548
36	自如	333617		2020-02-10T09:21:20.710666
37	核心期刊发主编十岁儿子散文处理结果	332290		2020-02-10T09:21:20.710759
38	任嘉伦演活了陆绎	326657		2020-02-10T09:21:20.710812
39	奥斯卡颁奖	311560		2020-02-10T09:21:20.710861
40	快递公司全面复工	308034		2020-02-10T09:21:20.710909
41	当我看到线上课程表	301465	新	2020-02-10T09:21:20.710958
42	复工硬核穿搭	293289	新	2020-02-10T09:21:20.711019
43	寄生虫 最佳原创剧本	292847		2020-02-10T09:21:20.711079
44	上班	292609		2020-02-10T09:21:20.711127
45	中国女足提前小组出线	291210	新	2020-02-10T09:21:20.711174
46	世界梦号3600余人全部获准下船	290792		2020-02-10T09:21:20.711236
47	盖茨6亿美元买世界首艘氢动力游艇	271740		2020-02-10T09:21:20.711291
48	法国医生放弃撤侨留守武汉	266133		2020-02-10T09:21:20.711345
49	钟南山	240716		2020-02-10T09:21:20.711398
50	确保学校不因资金问题影响疫情防控	210504		2020-02-10T09:21:20.711450
