排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	269725		2019-12-25T23:07:35.773822
2	李小龙女儿起诉真功夫餐饮	132714	沸	2019-12-25T23:07:35.773980
3	2019年度锦鲤	126939	荐	2019-12-25T23:07:35.774182
4	圣诞晚安短信	122019	沸	2019-12-25T23:07:35.774354
5	圣诞礼物是一位男朋友	97085	沸	2019-12-25T23:07:35.774521
6	2020年会对我好点吗	90425	荐	2019-12-25T23:07:35.774692
7	朱亚文太会了	80839	沸	2019-12-25T23:07:35.774854
8	言冰云 一切为了大庆	80143	沸	2019-12-25T23:07:35.775015
9	文旅部回应广西大巴司机甩团	68549		2019-12-25T23:07:35.775176
10	陈伟霆钟楚曦聊到脸红	60871	沸	2019-12-25T23:07:35.775306
11	王倦谈言冰云	56391		2019-12-25T23:07:35.775471
12	向佐郭碧婷庆祝恋爱一周年	54824	热	2019-12-25T23:07:35.775607
13	故宫吐宝鼠	43023		2019-12-25T23:07:35.775767
14	日本宅男娶初音满1年	39947		2019-12-25T23:07:35.775895
15	日本组合岚担任中日亲善大使	39888		2019-12-25T23:07:35.776022
16	精英律师	39878		2019-12-25T23:07:35.776149
17	心疼栗娜	39629		2019-12-25T23:07:35.776276
18	深圳快递外卖车辆将实行记分管理	39350	新	2019-12-25T23:07:35.776403
19	90后女生立遗嘱将房产留闺蜜	39088		2019-12-25T23:07:35.776564
20	亚马逊一条虚假好评116元	38820		2019-12-25T23:07:35.776692
21	蔡徐坤感谢大厂工友	38623		2019-12-25T23:07:35.776819
22	张若昀圣诞vlog	35349		2019-12-25T23:07:35.776945
23	陈情令特别版	31942		2019-12-25T23:07:35.777071
24	95后全职妈妈占比八成	29289		2019-12-25T23:07:35.777197
25	手撕渣男最爽的一次	26337		2019-12-25T23:07:35.777323
26	周琦罚球	23683		2019-12-25T23:07:35.777451
27	李纯掰手腕	23450		2019-12-25T23:07:35.777579
28	只生不养的父母该赡养吗	23169		2019-12-25T23:07:35.777705
29	300万以下常住人口城市取消落户限制	20376		2019-12-25T23:07:35.777831
30	安倍晋三接受水均益专访	20305		2019-12-25T23:07:35.777961
31	说唱歌手疯狂给贫民撒钱	20293		2019-12-25T23:07:35.778113
32	霍思燕生产时大出血	20172		2019-12-25T23:07:35.778249
33	重庆坠楼者砸死2人系高三女生	20165		2019-12-25T23:07:35.778380
34	印花税	19413		2019-12-25T23:07:35.778511
35	朋友圈不能评论表情包了	17679		2019-12-25T23:07:35.778638
36	江苏女足青年队主教练涉嫌猥亵儿童	17500		2019-12-25T23:07:35.778778
37	真爱至上	16914		2019-12-25T23:07:35.778905
38	别人家男朋友的圣诞惊喜	16482		2019-12-25T23:07:35.779031
39	22家旅游景区拟确定为5A级	16341		2019-12-25T23:07:35.779159
40	iPhone XR成Q3最畅销智能机	15596		2019-12-25T23:07:35.779287
41	蔡澜 评论已开放	15531		2019-12-25T23:07:35.779416
42	和对象确定关系的那天	15383		2019-12-25T23:07:35.779544
43	徐峥回应撞脸尼格买提	13780		2019-12-25T23:07:35.779669
44	医生表示近视无法治愈	13350		2019-12-25T23:07:35.779794
45	蔡徐坤 青你2制作人代表	13350		2019-12-25T23:07:35.779920
46	广东火灾夫妻俩为知名企业家	12926		2019-12-25T23:07:35.780046
47	圣诞文案	12788		2019-12-25T23:07:35.780175
48	Wendy彩排受伤	12227		2019-12-25T23:07:35.780302
49	温州本科生买房打7折租房3折	11559		2019-12-25T23:07:35.780429
50	2019SBS歌谣大战	11098		2019-12-25T23:07:35.780559
