排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	6086883	新	2020-02-14T05:41:14.587322
2	科比妻子宣布曼巴基金改名	3187656	热	2020-02-14T05:41:14.587458
3	高校学堂计划	3144065	荐	2020-02-14T05:41:14.587591
4	河北省原副省长李谦被决定逮捕	3031972	新	2020-02-14T05:41:14.587703
5	一天上百万支玫瑰被销毁	2754738	沸	2020-02-14T05:41:14.587795
6	0214的意思	2177217	沸	2020-02-14T05:41:14.587890
7	日本旗袍女孩为武汉募集50万日元	2134536	新	2020-02-14T05:41:14.587997
8	陈伟霆	1900050	沸	2020-02-14T05:41:14.588084
9	情侣头像	1395439	沸	2020-02-14T05:41:14.588167
10	1岁重型新冠肺炎宝宝康复出院	916768		2020-02-14T05:41:14.588276
11	湖北新增4823例新冠肺炎	817248	沸	2020-02-14T05:41:14.588350
12	李佳琦直播追星华晨宇	814839	热	2020-02-14T05:41:14.588435
13	江苏新增新冠肺炎23例	814005	新	2020-02-14T05:41:14.588556
14	天津通过禁食野生动物决定	812069	新	2020-02-14T05:41:14.588646
15	特殊时期北京毕业生就业新政	808388		2020-02-14T05:41:14.588731
16	患者康复后体内含抗体	806101		2020-02-14T05:41:14.588803
17	佟年韩商言撒狗粮	803100	热	2020-02-14T05:41:14.588883
18	何炅谢娜易烊千玺合唱	800772	新	2020-02-14T05:41:14.588966
19	snkrs	797433		2020-02-14T05:41:14.589048
20	情人节的朋友圈	796700	新	2020-02-14T05:41:14.589114
21	女子连闯3个防疫卡点	794629	新	2020-02-14T05:41:14.589195
22	沈煜伦	789952		2020-02-14T05:41:14.589285
23	徐晔	754596		2020-02-14T05:41:14.589355
24	不得要求教师在正常休息时间授课	724889	新	2020-02-14T05:41:14.589415
25	中国医生	582896		2020-02-14T05:41:14.589513
26	宅家自制神仙奶茶	561693	新	2020-02-14T05:41:14.589586
27	霸王别姬韩国重映	474686		2020-02-14T05:41:14.589668
28	河南新增新冠肺炎15例	474057	新	2020-02-14T05:41:14.589739
29	治疗性新冠特免血浆制品已投入临床	443679		2020-02-14T05:41:14.589821
30	情人节	423099		2020-02-14T05:41:14.589896
31	全国多名基层干部获火线提拔	421755		2020-02-14T05:41:14.589968
32	当爱情遇上疫情	377309		2020-02-14T05:41:14.590040
33	全国累计确诊新冠肺炎63851例	348616		2020-02-14T05:41:14.590111
34	沈肯尼	348166		2020-02-14T05:41:14.590183
35	美国华盛顿市中心发生枪击案	309819		2020-02-14T05:41:14.590250
36	如梦令特效	293493		2020-02-14T05:41:14.590323
37	北京下雪	292537		2020-02-14T05:41:14.590391
38	难道就是惯性的力量吗	292381		2020-02-14T05:41:14.590459
39	战疫下的武汉普通人	281574	新	2020-02-14T05:41:14.590529
40	像极了没出过家门的你	269256	新	2020-02-14T05:41:14.590611
41	96岁新冠肺炎患者治愈出院	268040	新	2020-02-14T05:41:14.590697
42	紧急大空运	265195	新	2020-02-14T05:41:14.590787
43	复工硬核标语	262425	新	2020-02-14T05:41:14.590867
44	民警抗疫一线奋战16天牺牲	259578	新	2020-02-14T05:41:14.590958
45	沈肯尼发博	258258	新	2020-02-14T05:41:14.591051
46	受疫情影响考试名单	255217	新	2020-02-14T05:41:14.591131
47	俄罗斯报整版海报为武汉加油	254549		2020-02-14T05:41:14.591213
48	印度大批男子闯女校猥亵学生	253298		2020-02-14T05:41:14.591285
49	布冯	250404		2020-02-14T05:41:14.591356
50	在家健身翻车现场	240509		2020-02-14T05:41:14.591424
