排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	4356559	新	2020-03-13T07:54:00.312819
2	虞书欣 哇哦	2207429	热	2020-03-13T07:54:00.312968
3	欣佳酒店业主曾发现重大事故前兆	2091271	热	2020-03-13T07:54:00.313081
4	老师上网课被全家围观	1645515	新	2020-03-13T07:54:00.313193
5	美国将中国医药品从关税清单中去除	1261894		2020-03-13T07:54:00.313300
6	疫情过后你最想	1195256	荐	2020-03-13T07:54:00.313387
7	中国关闭珠穆朗玛峰通道	1113809		2020-03-13T07:54:00.313495
8	意男子为防病毒套半径1米圆盘出门	1110809		2020-03-13T07:54:00.313581
9	菲律宾总统称考虑向中国寻求帮助	997481	新	2020-03-13T07:54:00.313666
10	上海11例新冠患儿全部出院	953221	新	2020-03-13T07:54:00.313772
11	2020年清明节放假安排	822299	热	2020-03-13T07:54:00.313878
12	奥运是否取消将遵循世卫组织建议	796048	新	2020-03-13T07:54:00.313982
13	赵立坚连发五条推文质问美国	768904		2020-03-13T07:54:00.314087
14	江苏省新冠肺炎确诊病例全部出院	635710	新	2020-03-13T07:54:00.314173
15	隔离中的汤姆汉克斯夫妇	633323		2020-03-13T07:54:00.314277
16	花木兰全球撤档	631285	热	2020-03-13T07:54:00.314370
17	鹿晗 创3	628868	新	2020-03-13T07:54:00.314490
18	钟南山呼吁公众无偿献血	625956	新	2020-03-13T07:54:00.314608
19	学生网课上用方言辱骂老师	625020	新	2020-03-13T07:54:00.314727
20	蛋挞正确吃法	621157	新	2020-03-13T07:54:00.314845
21	孩子静悄悄肯定在作妖	619214	新	2020-03-13T07:54:00.314963
22	周游记官宣	616986		2020-03-13T07:54:00.315079
23	加拿大免费上门检测新冠病毒	602756	新	2020-03-13T07:54:00.315172
24	达州婚姻登记处复工近百对预约离婚	526489		2020-03-13T07:54:00.315289
25	境外意大利人讲述被歧视	523933	新	2020-03-13T07:54:00.315382
26	河南省公安厅提郭某鹏事件	497428		2020-03-13T07:54:00.315500
27	2020年劳动节放假5天	481629		2020-03-13T07:54:00.315591
28	大学生瞒父母游13国回国发热被隔离	470773		2020-03-13T07:54:00.315686
29	网友全程记录中国包机从伊朗回国	428259	新	2020-03-13T07:54:00.315778
30	为什么援意专家组多位专家来自四川	393138		2020-03-13T07:54:00.315896
31	动物餐厅	369155	新	2020-03-13T07:54:00.315989
32	弄简	356347	新	2020-03-13T07:54:00.316105
33	武汉新增5例新冠肺炎	350142		2020-03-13T07:54:00.316231
34	宋仲基推倒与宋慧乔原婚房盖新楼	340231	新	2020-03-13T07:54:00.316325
35	刘亦菲黑天鹅裙	325703		2020-03-13T07:54:00.316440
36	欧美疫情蔓延会对中国制造业带来冲击	313579		2020-03-13T07:54:00.316534
37	意大利民众在家高唱国歌相互鼓劲	296912		2020-03-13T07:54:00.316627
38	特朗普与CNN又开撕	293431		2020-03-13T07:54:00.316719
39	用文言文说分手	270856		2020-03-13T07:54:00.316811
40	王俊凯choker西装造型	242997		2020-03-13T07:54:00.316903
41	股市	241605		2020-03-13T07:54:00.316995
42	陕西宝鸡撤下争取降低首付比例文件	232775		2020-03-13T07:54:00.317085
43	俄亥俄州卫生部预计州内超10万人感染	232481	新	2020-03-13T07:54:00.317178
44	武汉百亩樱花逐次盛开	231184	新	2020-03-13T07:54:00.317292
45	荷比卢三国新冠肺炎病例猛增	230490	新	2020-03-13T07:54:00.317406
46	许留山回应倒闭	230105	新	2020-03-13T07:54:00.317522
47	加拿大总理妻子确诊新冠肺炎	229436		2020-03-13T07:54:00.317636
48	美国人疯抢卫生纸还打架引崔娃吐槽	212588		2020-03-13T07:54:00.317722
49	瑞典不再给轻症及疑似患者进行检测	210699		2020-03-13T07:54:00.317807
50	许留山	205947		2020-03-13T07:54:00.317889
