排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	5772283	新	2020-02-01T13:42:26.410932
2	湖北红十字会将对责任人追责	2316956	沸	2020-02-01T13:42:26.411121
3	17日D615次3车厢乘客	2106087	新	2020-02-01T13:42:26.411283
4	杭州市民可免费预约申领口罩	1970612	新	2020-02-01T13:42:26.411440
5	爱的迫降	1597732	沸	2020-02-01T13:42:26.411599
6	疫情期间停止影视剧拍摄	1426592		2020-02-01T13:42:26.411753
7	22岁感染科护士的手	1375255	沸	2020-02-01T13:42:26.411878
8	央行将提供3000亿元专项再贷款	1225965	热	2020-02-01T13:42:26.412030
9	最新疫情地图	1177641	沸	2020-02-01T13:42:26.412211
10	老婆你的病人交给我请放心	1154227	热	2020-02-01T13:42:26.412385
11	我不是药神原型支援抗疫	1151656	新	2020-02-01T13:42:26.412552
12	滇池海鸥	1101295		2020-02-01T13:42:26.412721
13	武汉红十字会存在调拨不及时问题	761699	热	2020-02-01T13:42:26.412846
14	双黄连对新型冠状病毒不具针对性	732838	新	2020-02-01T13:42:26.413006
15	武汉火神山医院基础施工完成	721109	新	2020-02-01T13:42:26.413162
16	宋慧乔声援武汉	714222	新	2020-02-01T13:42:26.413316
17	想见你	708245	新	2020-02-01T13:42:26.413457
18	以前和现在问在干嘛的区别	706010		2020-02-01T13:42:26.413594
19	苹果关闭大陆零售店至9日	694364	热	2020-02-01T13:42:26.413712
20	9省物资直达武汉协和	691902		2020-02-01T13:42:26.413861
21	北京延期开学看护子女工资照发	605381		2020-02-01T13:42:26.413981
22	圣彼得堡体育馆坍塌	582059		2020-02-01T13:42:26.414101
23	央视记者采访武汉协和医院	566695	热	2020-02-01T13:42:26.414223
24	黑龙江 疫情期公职人员聚餐一律开除	545130		2020-02-01T13:42:26.414368
25	双黄连	530175		2020-02-01T13:42:26.414486
26	李文亮	510616		2020-02-01T13:42:26.414603
27	伦地西韦	507807	新	2020-02-01T13:42:26.414724
28	全明星致敬科比	431390		2020-02-01T13:42:26.414872
29	英国正式脱欧	411509		2020-02-01T13:42:26.414990
30	武汉动物园	402877		2020-02-01T13:42:26.415110
31	野味disco	348160		2020-02-01T13:42:26.415229
32	目前没有足够数据证实母胎传播	318060		2020-02-01T13:42:26.415343
33	湖北省红十字工作人员	316086		2020-02-01T13:42:26.415461
34	美国宣布进入公共卫生紧急状态	295732		2020-02-01T13:42:26.415573
35	红十字会	292320		2020-02-01T13:42:26.415689
36	北京累计确诊168例新型肺炎	284278		2020-02-01T13:42:26.415808
37	山西延迟企业复工	275273	新	2020-02-01T13:42:26.415925
38	李兰娟院士带队出发驰援武汉	260782		2020-02-01T13:42:26.416070
39	武汉你好吗	258028		2020-02-01T13:42:26.416206
40	4S呼吸康复原则	246369	新	2020-02-01T13:42:26.416335
41	广西延迟复工开学	230392	新	2020-02-01T13:42:26.416466
42	防控疫情进口物资不对美加征关税	220039	新	2020-02-01T13:42:26.416577
43	刘亚仁声援武汉	219058		2020-02-01T13:42:26.416693
44	国乒提前包揽女单四强	210955	新	2020-02-01T13:42:26.416786
45	主持人大赛	209641	新	2020-02-01T13:42:26.416898
46	Lisa	208427		2020-02-01T13:42:26.417007
47	陆勇	190819		2020-02-01T13:42:26.417097
48	澳网	156578	新	2020-02-01T13:42:26.417186
49	丁宁战胜伊藤美诚	142719		2020-02-01T13:42:26.417298
50	大娘买不到口罩坐动车哭了	140832		2020-02-01T13:42:26.417390
