排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	1501665	新	2020-01-20T04:52:25.167795
2	两中国公民在马德里街头相继遇害	952169	新	2020-01-20T04:52:25.167931
3	YSL红唇呼叫	944011	荐	2020-01-20T04:52:25.168042
4	李子维好惨	915085		2020-01-20T04:52:25.168149
5	地震不跑拿起电话喊停列车	904893		2020-01-20T04:52:25.168259
6	权志龙 蓝色西装	894170		2020-01-20T04:52:25.168358
7	武汉卫健委发布病毒性肺炎高发注意事项	892191	沸	2020-01-20T04:52:25.168453
8	孙怡 可爱	873686	热	2020-01-20T04:52:25.168571
9	梅根退出英王室之际获女王称赞	863065		2020-01-20T04:52:25.168689
10	北京确诊2例新型冠状病毒感染肺炎病例	852661	热	2020-01-20T04:52:25.168782
11	浙江发现5例武汉来浙并有发热等症状患者	849453	新	2020-01-20T04:52:25.168898
12	深圳另有8例新型冠状病毒肺炎观察病例	839645	新	2020-01-20T04:52:25.169011
13	武汉新增新型肺炎136例	831138	热	2020-01-20T04:52:25.169130
14	赵忠祥遗体告别仪式	699139		2020-01-20T04:52:25.169246
15	广东确诊1例新型冠状病毒感染肺炎病例	642209	热	2020-01-20T04:52:25.169339
16	喜马拉雅雪崩四名游客失联	524259		2020-01-20T04:52:25.169455
17	妈妈为了我相亲真是拼了	516693		2020-01-20T04:52:25.169549
18	10万张纸巾能否吸干泳池水	510641		2020-01-20T04:52:25.169640
19	韩国八成中小学生上补习班	479409	新	2020-01-20T04:52:25.169731
20	饼干桶包包	474920	新	2020-01-20T04:52:25.169846
21	暴雪之后的加拿大	375477		2020-01-20T04:52:25.169962
22	当你给男友说没衣服穿时	358111		2020-01-20T04:52:25.170055
23	男生送女生礼物就要大胆送	280793	新	2020-01-20T04:52:25.170153
24	给对象一个意外拥抱	271584		2020-01-20T04:52:25.170267
25	国内5G手机出货超1377万部	261027	新	2020-01-20T04:52:25.170360
26	大学生帮人搬行李突然血崩	254060	热	2020-01-20T04:52:25.170476
27	大寒	241477		2020-01-20T04:52:25.170592
28	爱情公寓弹幕	232814		2020-01-20T04:52:25.170685
29	父亲批梅根当皇宫是沃尔玛	204457		2020-01-20T04:52:25.170777
30	新型冠状病毒传染来源还未找到	201758		2020-01-20T04:52:25.170872
31	爱的迫降	166257		2020-01-20T04:52:25.170965
32	爱的迫降 金秀贤出场	164419		2020-01-20T04:52:25.171058
33	上海加强对可疑病例筛查	158099		2020-01-20T04:52:25.171152
34	2019年全国结婚登记947.1万对	154762		2020-01-20T04:52:25.171246
35	锦衣之下	153237		2020-01-20T04:52:25.171339
36	长江入河排污口有6万多个	143298		2020-01-20T04:52:25.171433
37	C罗梅开二度	128876		2020-01-20T04:52:25.171526
38	残疾猫咪被安上仿生假肢	118843		2020-01-20T04:52:25.171618
39	去过一次还想再去的城市	112952		2020-01-20T04:52:25.171710
40	周深李克勤我们的歌冠军	106454		2020-01-20T04:52:25.171802
41	菲律宾将火山灰做成砖块	106243		2020-01-20T04:52:25.171895
42	梁龙上快本了	100693		2020-01-20T04:52:25.171986
43	梦境成真的一次经历	95179		2020-01-20T04:52:25.172079
44	夏威夷枪击案	87307		2020-01-20T04:52:25.172181
45	想见你 莫比乌斯环	85697	新	2020-01-20T04:52:25.172280
46	英语不好的小哥住酒店	84807		2020-01-20T04:52:25.172396
47	全国使用最多的10个姓名	78731	新	2020-01-20T04:52:25.172490
48	泫雅泳池中与男友接吻	75691		2020-01-20T04:52:25.172607
49	杨洋白色真空西装	75515		2020-01-20T04:52:25.172697
50	妈妈在家时点外卖有多刺激	75401		2020-01-20T04:52:25.172782
