排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	3112854	热	2019-12-21T11:16:38.945160
2	韩国曝幽灵整容数百人丧命	2015908	新	2019-12-21T11:16:38.945319
3	刘阳	1950570	新	2019-12-21T11:16:38.945452
4	Kim称李阳不觉得自己错了	1750765		2019-12-21T11:16:38.945584
5	考研英语	1450734	沸	2019-12-21T11:16:38.945690
6	郑爽校服造型	1283668	新	2019-12-21T11:16:38.945819
7	英语一	1126767	新	2019-12-21T11:16:38.945946
8	澳门孩子说要将中国国粹传下去	970671		2019-12-21T11:16:38.946085
9	文艺复兴翻译	853611	新	2019-12-21T11:16:38.946195
10	萧亚轩 萧亚轩粉丝	701922		2019-12-21T11:16:38.946323
11	权志龙TOP同框	653673		2019-12-21T11:16:38.946427
12	庆余年太难了	532297		2019-12-21T11:16:38.946529
13	庆余年盗播链近4万条	464765	热	2019-12-21T11:16:38.946630
14	误杀细节	449735		2019-12-21T11:16:38.946756
15	考研英语答案	413320	新	2019-12-21T11:16:38.946858
16	夏之光站姐	412980	新	2019-12-21T11:16:38.946985
17	给腿加分的开叉裙	412581	新	2019-12-21T11:16:38.947112
18	考研	412338		2019-12-21T11:16:38.947240
19	英语二	411637	新	2019-12-21T11:16:38.947341
20	肖战代言的手游发文	411284	新	2019-12-21T11:16:38.947467
21	你可能吃了假重庆火锅	411002		2019-12-21T11:16:38.947595
22	军犬患癌离世兵哥哥痛哭送别	371899	新	2019-12-21T11:16:38.947697
23	厦大最美文艺隧道遭涂鸦	351390		2019-12-21T11:16:38.947823
24	考试前不敢洗头	343984		2019-12-21T11:16:38.947927
25	康辉撒贝宁讨论饭圈女孩	338464	热	2019-12-21T11:16:38.948030
26	庆余年	331238		2019-12-21T11:16:38.948157
27	明年将制定个人信息保护法	319636		2019-12-21T11:16:38.948260
28	香港已有80名教师被捕	317469		2019-12-21T11:16:38.948362
29	Smlz五杀	316803		2019-12-21T11:16:38.948465
30	王晶将拍电影版倚天屠龙记	286291		2019-12-21T11:16:38.948568
31	我手里的钱vs父母以为的存款	281236	新	2019-12-21T11:16:38.948672
32	小虎	272800		2019-12-21T11:16:38.948802
33	很爱一个人是种什么感觉	232236		2019-12-21T11:16:38.948906
34	刘雯马甲线	223196		2019-12-21T11:16:38.949008
35	和爸妈的沙雕聊天记录	222440	新	2019-12-21T11:16:38.949112
36	只有芸知道台词	193018	新	2019-12-21T11:16:38.949242
37	考研政治	181906		2019-12-21T11:16:38.949371
38	肖秀荣押题	179649		2019-12-21T11:16:38.949476
39	戳羊毛毡失败作品大赛	168396	新	2019-12-21T11:16:38.949577
40	被姐姐支配的恐惧	168180	新	2019-12-21T11:16:38.949716
41	哪个瞬间不想在宿舍住了	168156	新	2019-12-21T11:16:38.949843
42	嫦娥玉兔成功自主唤醒	167922	新	2019-12-21T11:16:38.949986
43	吉林坠江大客车事发监控	167661	新	2019-12-21T11:16:38.950139
44	如何看待无缝衔接的恋爱	167331	新	2019-12-21T11:16:38.950282
45	考研日语	167243	新	2019-12-21T11:16:38.950423
46	四川眉山挖出古墓	166996	新	2019-12-21T11:16:38.950563
47	艺术生该选择考研还是工作	166790		2019-12-21T11:16:38.950705
48	2019年艺人网络影响力榜	166254	新	2019-12-21T11:16:38.950818
49	浙大学霸笔记画风	166012		2019-12-21T11:16:38.950960
50	美国官方检测iPhone辐射未超标	149104		2019-12-21T11:16:38.951074
