排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4227371	热	2020-04-02T06:07:06.922585
2	吴春红要求道歉恢复名誉	3154062	新	2020-04-02T06:07:06.922763
3	竟让局座一眼来电	2543987	荐	2020-04-02T06:07:06.922913
4	爸爸用女儿纸尿裤当口罩	1505208		2020-04-02T06:07:06.923066
5	刘诗诗黑长直	1388842	新	2020-04-02T06:07:06.923197
6	邓主任	1350023	热	2020-04-02T06:07:06.923358
7	五角大楼寻求10万个收尸袋	1271241		2020-04-02T06:07:06.923513
8	目前已有36名中国留学生确诊	1175501	新	2020-04-02T06:07:06.923640
9	特朗普称不会发布全国居家隔离令	1063011		2020-04-02T06:07:06.923798
10	美国暂停向国外援助医疗物资用品	1017043		2020-04-02T06:07:06.923923
11	印度最大贫民窟首次报告新冠确诊病例	1011058	新	2020-04-02T06:07:06.924050
12	崂山再次回应核酸检测外国人插队	953282		2020-04-02T06:07:06.924226
13	9架次包机接回中国公民1457人	824043	新	2020-04-02T06:07:06.924358
14	外交部将向留学生派发1100多万份口罩	735732		2020-04-02T06:07:06.924511
15	浙江嘉兴发放2亿消费券	625177		2020-04-02T06:07:06.924640
16	借给患者的外公和妈妈还回来了	600748		2020-04-02T06:07:06.924764
17	愚人节后零点一分的表白	596619	新	2020-04-02T06:07:06.924888
18	男子开火车撞美国海军医疗船	595019	新	2020-04-02T06:07:06.925045
19	张根硕母亲涉嫌逃税被起诉	591142		2020-04-02T06:07:06.925202
20	不是饭也舍不得删的照片	586985		2020-04-02T06:07:06.925319
21	全美大面积拆除篮球筐	582927	新	2020-04-02T06:07:06.925434
22	接英国留学生飞机已在9点半起飞	572411	新	2020-04-02T06:07:06.925573
23	食物语	569766		2020-04-02T06:07:06.925715
24	广州通报外籍新冠肺炎患者打伤护士	553668		2020-04-02T06:07:06.925825
25	加州所有学校今年整个学年将不再开学	501924	新	2020-04-02T06:07:06.925938
26	湖南新增1例境外输入确诊病例	480844	新	2020-04-02T06:07:06.926079
27	世卫组织称未来几天全球病例将超100万	451256		2020-04-02T06:07:06.926217
28	最长寿爷爷112岁生日会因疫情取消	426750		2020-04-02T06:07:06.926326
29	目前142万留学生尚在国外	398352	新	2020-04-02T06:07:06.926441
30	土耳其人用香水当消毒剂	396782		2020-04-02T06:07:06.926578
31	世卫组织代表回应外媒对中国指责	382439		2020-04-02T06:07:06.926688
32	美国新冠肺炎确诊超20万例	359560		2020-04-02T06:07:06.926797
33	高中生直播分享上网课经验	343080		2020-04-02T06:07:06.926907
34	武汉无疫情小区达99%	335971	新	2020-04-02T06:07:06.927034
35	网络上看不懂的字母缩写	319050		2020-04-02T06:07:06.927189
36	洛杉矶市长建议全体市民戴口罩	305716		2020-04-02T06:07:06.927313
37	中关村研发出新型石墨烯口罩	289241	新	2020-04-02T06:07:06.927436
38	小时候追剧的样子	283893		2020-04-02T06:07:06.927590
39	意大利3000万海外口罩2200万来自中国	271807		2020-04-02T06:07:06.927714
40	世界自闭症日	269345		2020-04-02T06:07:06.927836
41	上海教师入围全球教师奖	246108		2020-04-02T06:07:06.927959
42	动物森友会 樱花	243222		2020-04-02T06:07:06.928083
43	篮网四位感染新冠病毒球员已无症状	233296	新	2020-04-02T06:07:06.928229
44	西班牙执勤军人护送独居奶奶回家	224944	新	2020-04-02T06:07:06.928384
45	阶段性友谊	217732		2020-04-02T06:07:06.928539
46	甜筒美妆蛋	213205	新	2020-04-02T06:07:06.928663
47	美国预计有10万至24万人死于新冠	204689		2020-04-02T06:07:06.928817
48	疫情中爱情的模样	197307	新	2020-04-02T06:07:06.928939
49	钟南山谈康复患者是否会有后遗症	193948		2020-04-02T06:07:06.929092
50	查尔斯王子发视频谈患病感受	185683		2020-04-02T06:07:06.929214
