排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	2848733	沸	2019-12-29T10:33:06.611980
2	国产阿尔茨海默症新药上市	1412753	新	2019-12-29T10:33:06.612063
3	祝你VANS如意	1238201	荐	2019-12-29T10:33:06.612132
4	郑爽卖嫁妆	1163393	热	2019-12-29T10:33:06.612199
5	陈小春管同龄人叫奶奶	983166	沸	2019-12-29T10:33:06.612268
6	我的祖国我生长的地方	927835		2019-12-29T10:33:06.612336
7	富士山的雪	742594	新	2019-12-29T10:33:06.612389
8	杀医嫌犯系无业人员	741432	沸	2019-12-29T10:33:06.612454
9	张若昀打过唇钉	740436	热	2019-12-29T10:33:06.612516
10	2025年社保卡将覆盖全国	739870		2019-12-29T10:33:06.612594
11	北京首钢替换林书豪	738015		2019-12-29T10:33:06.612646
12	RNG夺冠	736209	新	2019-12-29T10:33:06.612696
13	长沙生态动物园大象踩死驯兽员	735123		2019-12-29T10:33:06.612757
14	星光大赏合照	734636		2019-12-29T10:33:06.612806
15	日本年龄最大新员工	732423		2019-12-29T10:33:06.612855
16	驻港部队三军联合训练画面	731595		2019-12-29T10:33:06.612903
17	张若昀回应打过唇钉	730690	新	2019-12-29T10:33:06.612952
18	不建议朋友圈三天可见	728849	热	2019-12-29T10:33:06.613013
19	荷兰要改名	728431	新	2019-12-29T10:33:06.613073
20	父母姓氏加起来的名字	689592	新	2019-12-29T10:33:06.613132
21	幼儿园过出养老院的气质	641607	新	2019-12-29T10:33:06.613192
22	迪丽热巴黄景瑜拥吻路透	521294		2019-12-29T10:33:06.613251
23	吃火锅时最low的行为	516188		2019-12-29T10:33:06.613300
24	RNG EDG	442526		2019-12-29T10:33:06.613348
25	赵丽颖低头抬眸	419276		2019-12-29T10:33:06.613397
26	女生眼中的腿精	418539		2019-12-29T10:33:06.613446
27	一个女生堕落的表现	334742		2019-12-29T10:33:06.613494
28	你见过最稀奇的姓氏	272798	新	2019-12-29T10:33:06.613542
29	一起出发吧	267066		2019-12-29T10:33:06.613601
30	禁止任何人威胁医护人员人身安全	228063		2019-12-29T10:33:06.613650
31	12306屏蔽多个抢票软件	213567		2019-12-29T10:33:06.613699
32	你和女明星的区别	212265		2019-12-29T10:33:06.613747
33	儿子不让百岁父亲喝酒被训斥	201206		2019-12-29T10:33:06.613794
34	免疫系统太刚了	191029		2019-12-29T10:33:06.613841
35	民航总医院内行凶嫌疑人孙文斌被批捕	169376		2019-12-29T10:33:06.613888
36	杨幂粉色羽毛礼裙	167156		2019-12-29T10:33:06.613937
37	肖战首唱余年	156393		2019-12-29T10:33:06.613984
38	海冰破裂数千企鹅幼仔被淹死	151198		2019-12-29T10:33:06.614032
39	辣条助警方破获200万盗窃案	135372		2019-12-29T10:33:06.614101
40	2019最沙雕应援	125442		2019-12-29T10:33:06.614160
41	宋茜粉丝喊你的错	125360		2019-12-29T10:33:06.614209
42	自带味道的快递	121569	新	2019-12-29T10:33:06.614257
43	2019最后3天	116494		2019-12-29T10:33:06.614317
44	日本老年女性犯轻罪入狱养老	110325		2019-12-29T10:33:06.614365
45	藏族大学生将原创插画融入文创产品	109390		2019-12-29T10:33:06.614414
46	小虎的妖姬	108224	新	2019-12-29T10:33:06.614463
47	真情实感嗑过的CP	107974		2019-12-29T10:33:06.614522
48	Cindy爆炸双马尾	102461		2019-12-29T10:33:06.614571
49	孟美岐高原红	87180		2019-12-29T10:33:06.614618
50	2020年中印游客可免签入境马来西亚	82353		2019-12-29T10:33:06.614666
