排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	3329738	沸	2020-02-03T14:01:18.115695
2	宁波一次聚餐祈福25人确诊	2755014	新	2020-02-03T14:01:18.115822
3	天津再备3座小汤山	2325525	新	2020-02-03T14:01:18.115933
4	宝石gem经纪人回应	2211273	新	2020-02-03T14:01:18.116041
5	盛骏宣布已结婚生子	2188103	沸	2020-02-03T14:01:18.116147
6	希望看到这些热搜	1998692	沸	2020-02-03T14:01:18.116261
7	疫情流行期不办大型聚集性活动考试	1506682	新	2020-02-03T14:01:18.116366
8	最新疫情地图	1505514	沸	2020-02-03T14:01:18.116477
9	英语专四专八考试时间调整	1503883		2020-02-03T14:01:18.116587
10	武汉最新城市宣传片	1503506	沸	2020-02-03T14:01:18.116671
11	火神山医院接诊首批患者	1500671	新	2020-02-03T14:01:18.116774
12	北京发现41起聚集性病例	1499223	新	2020-02-03T14:01:18.116875
13	远程办公	1497527		2020-02-03T14:01:18.116980
14	北京累计确诊病例212例	1497052		2020-02-03T14:01:18.117062
15	北京复兴医院出现聚集性病例	1494701		2020-02-03T14:01:18.117146
16	野狼disco伴奏原作者	1494298	热	2020-02-03T14:01:18.117233
17	宝石老舅	1475162	热	2020-02-03T14:01:18.117343
18	王一博后援会抵制私生	1451205	新	2020-02-03T14:01:18.117447
19	李兰娟	1038749		2020-02-03T14:01:18.117549
20	下一站是幸福	1019436	新	2020-02-03T14:01:18.117630
21	无湖北接触史返京人员无须14天监督观察	822236		2020-02-03T14:01:18.117734
22	emoji猜地名	716432		2020-02-03T14:01:18.117821
23	上海电信IPTV	655132	新	2020-02-03T14:01:18.117905
24	我的英雄学院	589036		2020-02-03T14:01:18.118011
25	过多睡眠不利于当前健康调整	538083	热	2020-02-03T14:01:18.118095
26	北京地铁将对未戴口罩乘客劝离	484681	新	2020-02-03T14:01:18.118200
27	陈薇	419124		2020-02-03T14:01:18.118303
28	发改委回应疫情对中国经济影响	404255		2020-02-03T14:01:18.118387
29	在家想念以前出游的日子	400945		2020-02-03T14:01:18.118474
30	想见你	398654		2020-02-03T14:01:18.118561
31	外交部辟谣美方称对疫情提供巨大帮助	386977	新	2020-02-03T14:01:18.118645
32	冯潇霆曾诚加盟申花	386949		2020-02-03T14:01:18.118749
33	超级碗酋长夺冠	386930		2020-02-03T14:01:18.118831
34	金银潭医院首批中医药参与治疗患者出院	386922		2020-02-03T14:01:18.118915
35	之前的目标太遥远了	356243		2020-02-03T14:01:18.119000
36	儿童和孕产妇是新型肺炎易感人群	318890		2020-02-03T14:01:18.119084
37	15城暂停限号	306169		2020-02-03T14:01:18.119169
38	GFRIEND回归	295070		2020-02-03T14:01:18.119251
39	国乒赛季首秀4金收官	283997		2020-02-03T14:01:18.119334
40	令人骄傲的饭圈女孩们	281279		2020-02-03T14:01:18.119416
41	新增治愈病例连续4天超过死亡病例	245381		2020-02-03T14:01:18.119500
42	Everglow回归	203227		2020-02-03T14:01:18.119586
43	迪拜哈利法塔打出武汉加油	177799		2020-02-03T14:01:18.119671
44	爸爸和女儿时隔17年的接力出征	176627		2020-02-03T14:01:18.119753
45	在家看完了哪些剧和动漫	167858	新	2020-02-03T14:01:18.119837
46	将夜2	164945	新	2020-02-03T14:01:18.119940
47	农村抗疫硬核操作	164912		2020-02-03T14:01:18.120044
48	白衣护士与消防员的隔空婚礼	147086		2020-02-03T14:01:18.120128
49	夏奇拉 中场表演	137556		2020-02-03T14:01:18.120221
50	秦皇岛公布确诊病例乘坐车次	133242		2020-02-03T14:01:18.120311
