排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3324311	沸	2020-01-06T11:06:45.614882
2	外交部回应美伊矛盾升级	2473298	新	2020-01-06T11:06:45.615020
3	思文谈新蓝友	2189153	荐	2020-01-06T11:06:45.615135
4	林允儿汉语中级考试合格	2150405	新	2020-01-06T11:06:45.615246
5	周二珂恋情	1380480	热	2020-01-06T11:06:45.615355
6	释放我的红	1369682	荐	2020-01-06T11:06:45.615462
7	肖战银发造型	1020526	沸	2020-01-06T11:06:45.615569
8	手机QQ可显示对方实时电量	558445	沸	2020-01-06T11:06:45.615676
9	土耳其向利比亚派兵	489012	新	2020-01-06T11:06:45.615784
10	支付宝年度账单	445252	沸	2020-01-06T11:06:45.615889
11	鹤唳华亭大结局	441941	沸	2020-01-06T11:06:45.615996
12	李庚希时尚大片	440857		2020-01-06T11:06:45.616103
13	美对伊极限施压是伊核紧张局势根源	433241	新	2020-01-06T11:06:45.616190
14	957退役	430703		2020-01-06T11:06:45.616296
15	看完账单的你	428485		2020-01-06T11:06:45.616382
16	校长回应女生学校扫雪冻伤	426816		2020-01-06T11:06:45.616466
17	8888靓号欠28元被销号重装需19.2万	422676		2020-01-06T11:06:45.616551
18	你无法理解的网红零食	418576	新	2020-01-06T11:06:45.616640
19	周震南戴双眼皮眼镜	415031		2020-01-06T11:06:45.616746
20	你认为的丑帅是什么样子	414110	新	2020-01-06T11:06:45.616831
21	三星人造人	411467	新	2020-01-06T11:06:45.616936
22	4名消防员救火时被墙体压倒	391800	新	2020-01-06T11:06:45.617055
23	鼠年耳饰	372931	新	2020-01-06T11:06:45.617178
24	于正秒删	366784	热	2020-01-06T11:06:45.617296
25	当代小朋友的素质有多高	297496		2020-01-06T11:06:45.617413
26	负能量该向朋友倾诉吗	296469	新	2020-01-06T11:06:45.617509
27	米奇米妮眼影	267510	新	2020-01-06T11:06:45.617626
28	看一集就会爱上的男主角	247241		2020-01-06T11:06:45.617744
29	杭州巨响	238654		2020-01-06T11:06:45.617840
30	女子精通300种花毽踢法	230320		2020-01-06T11:06:45.617935
31	当代年轻人收破烂日常	211146	新	2020-01-06T11:06:45.618031
32	故宫雪景壁纸上新	209208		2020-01-06T11:06:45.618163
33	当外国人在中国遇到外国人	203186		2020-01-06T11:06:45.618261
34	呼啦圈挎包	192170	新	2020-01-06T11:06:45.618356
35	牡蛎粉扑	188005		2020-01-06T11:06:45.618472
36	MOMO发文	184323		2020-01-06T11:06:45.618567
37	日本女子持刀砍伤中国游客	177680	新	2020-01-06T11:06:45.618659
38	刚考完试的当代大学生	168080		2020-01-06T11:06:45.618778
39	我胖了没一家外卖是无辜的	163998		2020-01-06T11:06:45.618871
40	90后消费观现反差萌	153853		2020-01-06T11:06:45.618966
41	雪中的平遥古城	151670		2020-01-06T11:06:45.619058
42	cos还原度最高的艺人	143557		2020-01-06T11:06:45.619147
43	奥卡菲娜成金球奖首个亚裔影后	140730		2020-01-06T11:06:45.619233
44	薪酬保密合理吗	131612		2020-01-06T11:06:45.619319
45	芬兰拟实行每周4天工作制	128483		2020-01-06T11:06:45.619403
46	南方消防员第一次见到雪	125450		2020-01-06T11:06:45.619485
47	你最想毁掉的爱豆动图	123947		2020-01-06T11:06:45.619570
48	陈奕迅巡演首站	123436		2020-01-06T11:06:45.619654
49	亲爱的戎装开机	117465		2020-01-06T11:06:45.619738
50	小猫咪眼妆	112412		2020-01-06T11:06:45.619820
