排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	505776		2020-03-17T23:45:54.338655
2	美国新冠疫苗进入临床试验	318277		2020-03-17T23:45:54.338756
3	薛义有老婆孩子	270978		2020-03-17T23:45:54.338834
4	拜耳辞退拒绝隔离外出跑步女子	258964		2020-03-17T23:45:54.338910
5	一元一次方程太贵了	244753		2020-03-17T23:45:54.338984
6	吴尊老婆曾独自拍婚纱照	202854	热	2020-03-17T23:45:54.339057
7	军队成功研制重组新冠疫苗	197071		2020-03-17T23:45:54.339147
8	斯黛拉叶东烈分手	159262		2020-03-17T23:45:54.339218
9	美股	159218		2020-03-17T23:45:54.339289
10	意大利教堂堆满棺材	158458		2020-03-17T23:45:54.339362
11	安家	126821		2020-03-17T23:45:54.339433
12	东航取消多个欧美航班	126007		2020-03-17T23:45:54.339504
13	外交部回应美称要转移医疗供应链	125669		2020-03-17T23:45:54.339575
14	中国向世界公开新冠肺炎诊疗方案	106598		2020-03-17T23:45:54.339647
15	陈赫二胎得女	101800	热	2020-03-17T23:45:54.339718
16	纽约州确诊数在全美首破1000	101511		2020-03-17T23:45:54.339806
17	张雨剑 好笑	99869		2020-03-17T23:45:54.339877
18	美国迪士尼乐园关门前人挤人	99681		2020-03-17T23:45:54.339949
19	孙佳雨	98768		2020-03-17T23:45:54.340021
20	武汉市民扮皮卡丘送援鄂医疗队撤离	97767		2020-03-17T23:45:54.340092
21	将恋爱进行到底结局	97148		2020-03-17T23:45:54.340165
22	完美关系大结局预告	92234		2020-03-17T23:45:54.340247
23	日本再称奥运会将如期举行	89426		2020-03-17T23:45:54.340319
24	美疾控中心第一例新冠病毒感染者	86792		2020-03-17T23:45:54.340389
25	我可以不去幼儿园吗	74882		2020-03-17T23:45:54.340459
26	用中式英语跨文化交流	67389		2020-03-17T23:45:54.340530
27	慰安妇制度受害者卓天妹去世	67201		2020-03-17T23:45:54.340600
28	飞轮海	65647		2020-03-17T23:45:54.340669
29	道琼斯	58956		2020-03-17T23:45:54.340740
30	美股抗疫概念股大涨	57655		2020-03-17T23:45:54.340809
31	美国输入确诊病例黎某丈夫被确诊	56781		2020-03-17T23:45:54.340879
32	Doinb五杀	55842		2020-03-17T23:45:54.340949
33	我外语不好的原因	55451		2020-03-17T23:45:54.341020
34	重组新冠疫苗获批启动临床试验	50598		2020-03-17T23:45:54.341090
35	油价重回5元时代	49249		2020-03-17T23:45:54.341161
36	聊天时打错字的尴尬经历	47233		2020-03-17T23:45:54.341232
37	意大利驻华使馆发微博请求支援	44833		2020-03-17T23:45:54.341302
38	爸妈朋友圈封面大赏	43322		2020-03-17T23:45:54.341372
39	猫和老鼠芝士蛋糕	40420		2020-03-17T23:45:54.341441
40	任嘉伦COSMO电子刊封面预告	39562		2020-03-17T23:45:54.341512
41	巴菲特投资组合1个月蒸发800亿美元	36695		2020-03-17T23:45:54.341583
42	水族馆企鹅被放出来参观其它动物	36280		2020-03-17T23:45:54.341654
43	奥地利大公确诊感染新冠病毒	36198		2020-03-17T23:45:54.341723
44	深圳地铁	35979		2020-03-17T23:45:54.341792
45	易烊千玺素颜	35615		2020-03-17T23:45:54.341862
46	五官好看但皮肤差是啥体验	33862		2020-03-17T23:45:54.341933
47	阿云嘎留胡子	33128		2020-03-17T23:45:54.342002
48	越往下看越没脾气	32797		2020-03-17T23:45:54.342072
49	印度宣布关闭泰姬陵	29325		2020-03-17T23:45:54.342142
50	欧洲杯推迟至2021年	20290		2020-03-17T23:45:54.342211
