排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	1269102	热	2020-03-30T19:00:40.427527
2	意大利市长谈真实死亡人数	908595		2020-03-30T19:00:40.427658
3	荷兰博物馆一幅梵高的画作被偷	874224	新	2020-03-30T19:00:40.427750
4	陈伟霆 刘雯	823064	热	2020-03-30T19:00:40.427858
5	李兰娟提醒重视无症状感染者	766376	新	2020-03-30T19:00:40.427962
6	厦门航空取消所有两岸航班	521468		2020-03-30T19:00:40.428066
7	不允许为了追求病例零报告而瞒报漏报	509831		2020-03-30T19:00:40.428150
8	SHE为Hebe庆生	469926		2020-03-30T19:00:40.428250
9	特朗普与州政府防疫分歧严重	443421		2020-03-30T19:00:40.428333
10	联合国称疫情可能引发粮食危机	442520	新	2020-03-30T19:00:40.428417
11	查尔斯王子结束自我隔离	427104		2020-03-30T19:00:40.428521
12	黎语冰告白成功	397852		2020-03-30T19:00:40.428602
13	韩40万人请愿更换N号房法官	372544	热	2020-03-30T19:00:40.428683
14	西昌火灾	359453		2020-03-30T19:00:40.428790
15	自制多肉葡萄脆冰球	358265		2020-03-30T19:00:40.428870
16	张歆艺娄艺潇金晨艾特李静	354630		2020-03-30T19:00:40.428959
17	男生睡前一般在想什么	351883		2020-03-30T19:00:40.429055
18	段小薇 星野	350240		2020-03-30T19:00:40.429148
19	李佳琦跳舞应援王嘉尔	348040		2020-03-30T19:00:40.429242
20	美国借疫情向叙武装运物资	342693	新	2020-03-30T19:00:40.429333
21	中国的第一只口罩	342495		2020-03-30T19:00:40.429447
22	印度菜市场依旧人山人海	320293	新	2020-03-30T19:00:40.429538
23	挑战金钟国的下场	312365		2020-03-30T19:00:40.429651
24	最显手黑的指甲颜色	289702		2020-03-30T19:00:40.429744
25	2名新冠肺炎康复者殴打医院CT技师	288818		2020-03-30T19:00:40.429836
26	江苏高三初三年级陆续返校开学	281389		2020-03-30T19:00:40.429928
27	纽约中央公园建野战医院	257787	新	2020-03-30T19:00:40.430018
28	突然就不想开学了	254315		2020-03-30T19:00:40.430132
29	郝柏村去世	251910		2020-03-30T19:00:40.430224
30	英国大臣暗示检测数量低是因为中国	251092		2020-03-30T19:00:40.430316
31	美股	233886		2020-03-30T19:00:40.430408
32	英国最年长新冠肺炎患者病逝	227060	新	2020-03-30T19:00:40.430501
33	8名台胞滞留武汉做志愿者	216976		2020-03-30T19:00:40.430614
34	特朗普描述纽约医院惨状	211709		2020-03-30T19:00:40.430705
35	纽约ICU护士的一天	210127	新	2020-03-30T19:00:40.430796
36	广西援鄂护士梁小霞回南宁救治	185153		2020-03-30T19:00:40.430910
37	伊朗国防工业已生产6万件防护服	179223	新	2020-03-30T19:00:40.431001
38	意大利已有超8000名医护人员感染	172259		2020-03-30T19:00:40.431114
39	还没见过老师就结课了	165424		2020-03-30T19:00:40.431206
40	500名武警雪中齐练刺杀	158527		2020-03-30T19:00:40.431296
41	东京奥运会日程确定	149053		2020-03-30T19:00:40.431386
42	青岛一入境留学生拒隔离跳窗逃跑	144772		2020-03-30T19:00:40.431476
43	华春莹发问阴阳怪气说风凉话者	140169		2020-03-30T19:00:40.431567
44	从郑州口岸入境人员集中隔离费用自理	122250		2020-03-30T19:00:40.431658
45	中央要求突出做好无症状感染者防控	113251		2020-03-30T19:00:40.431749
46	王一博单人三封	109140		2020-03-30T19:00:40.431840
47	美国消毒再利用口罩大扩产	99764		2020-03-30T19:00:40.431931
48	道琼斯	97286		2020-03-30T19:00:40.432020
49	美国新冠肺炎死亡病例超2500例	93465		2020-03-30T19:00:40.432110
50	爱豆清唱有多苏	62455	新	2020-03-30T19:00:40.432211
