排名	关键词	热度	特征	时间
1	张超道歉	1117909	热	2020-04-09T19:20:19.144927
2	杰瑞集团已与鲍毓明解除劳动合同	1017256	新	2020-04-09T19:20:19.145058
3	拍摄虐猫视频大学生道歉	777288		2020-04-09T19:20:19.145172
4	林小宅目标88斤	651745		2020-04-09T19:20:19.145262
5	青春有你排名	619248		2020-04-09T19:20:19.145349
6	何炅一天给6个人送祝福	586556	热	2020-04-09T19:20:19.145436
7	安崎模仿虞书欣	551212		2020-04-09T19:20:19.145544
8	芒果没必要加一个核在里面	508673	热	2020-04-09T19:20:19.145631
9	中方强烈谴责针对谭德塞的人身攻击	492446		2020-04-09T19:20:19.145738
10	警方通报公司高管涉嫌性侵养女	484814	新	2020-04-09T19:20:19.145818
11	囚犯在纽约无人岛埋葬尸体	445657		2020-04-09T19:20:19.145919
12	山东理工大学回应学生虐猫	407725	新	2020-04-09T19:20:19.146004
13	喻言排名15	385392		2020-04-09T19:20:19.146106
14	赵英明老公买扫地机器人干家务	311576		2020-04-09T19:20:19.146192
15	爱奇艺优酷等11家音视频平台被约谈	286264	热	2020-04-09T19:20:19.146276
16	南京警方就性侵养女案对话烟台警方	285573	新	2020-04-09T19:20:19.146380
17	乃万换发型	282175		2020-04-09T19:20:19.146483
18	炎亚纶发文	279404		2020-04-09T19:20:19.146569
19	辽宁舰	274584	新	2020-04-09T19:20:19.146653
20	尼泊尔市民没戴口罩出门被关铁笼	269872	新	2020-04-09T19:20:19.146758
21	薇娅直播	269655		2020-04-09T19:20:19.146862
22	冰糖炖雪梨大结局	261306		2020-04-09T19:20:19.146947
23	南宁地铁出现涉未成年人不良广告	232860		2020-04-09T19:20:19.147030
24	深圳新增1万粤B车牌指标	217247		2020-04-09T19:20:19.147116
25	重生大结局	212655	新	2020-04-09T19:20:19.147200
26	伊朗误饮酒精抗疫600余人死亡	199013		2020-04-09T19:20:19.147304
27	普华永道	198450		2020-04-09T19:20:19.147390
28	英国穿垃圾袋的3名护士均确诊	193423		2020-04-09T19:20:19.147475
29	仲菲菲微博评论	192215		2020-04-09T19:20:19.147559
30	跨省跨境旅游暂不恢复	187521	新	2020-04-09T19:20:19.147643
31	假如有部通往天堂的电话	184909	新	2020-04-09T19:20:19.147748
32	影视剧里最难当的皇帝	183064		2020-04-09T19:20:19.147851
33	中牌烟灰	166866		2020-04-09T19:20:19.147935
34	外交部驳斥蓬佩奥污名化中国言论	165350		2020-04-09T19:20:19.148018
35	人口300万以下城市全面取消落户限制	165231		2020-04-09T19:20:19.148103
36	冰糖炖雪梨彩蛋	160181	新	2020-04-09T19:20:19.148216
37	张新成发文告别黎语冰	143891		2020-04-09T19:20:19.148330
38	莫寒	139459		2020-04-09T19:20:19.148414
39	杭州湾跨海大桥上生了两只羊	135198		2020-04-09T19:20:19.148500
40	口罩工人的手速能有多快	118249		2020-04-09T19:20:19.148583
41	张文宏说解封后武汉或成最安全城市	112866		2020-04-09T19:20:19.148667
42	世卫总干事回应来自台湾的人身攻击	108893		2020-04-09T19:20:19.148750
43	上海卫健委通报法航飞行员确诊	101697		2020-04-09T19:20:19.148834
44	山东多地下大雪	101503		2020-04-09T19:20:19.148919
45	王传君齐溪	99275		2020-04-09T19:20:19.149002
46	原来模特这样拍照	96568		2020-04-09T19:20:19.149080
47	广东开学时间	96370		2020-04-09T19:20:19.149158
48	山东杰瑞集团高管被立案调查	86495		2020-04-09T19:20:19.149235
49	清平乐	85739		2020-04-09T19:20:19.149311
50	做胃镜有多痛	85731		2020-04-09T19:20:19.149387
