排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3658818	热	2020-02-17T13:51:54.745793
2	超三千名医护感染新冠病毒	2009580	新	2020-02-17T13:51:54.745869
3	湖北寄往北京的邮件全部喷淋消毒	1680139	热	2020-02-17T13:51:54.745964
4	黄冈市长哽咽感谢湖南医疗队	1645960	新	2020-02-17T13:51:54.746073
5	法证先锋4	1563944	新	2020-02-17T13:51:54.746172
6	黄智博涉嫌口罩诈骗被批捕	1562040		2020-02-17T13:51:54.746235
7	武汉病毒所陈全姣声明	1552758		2020-02-17T13:51:54.746284
8	自制焦糖奶茶	1547418	沸	2020-02-17T13:51:54.746331
9	日本专家称日本已处在疫情早期	1538124	沸	2020-02-17T13:51:54.746390
10	当父母得知你要复工后	1534593	沸	2020-02-17T13:51:54.746457
11	犹太人在哭墙为中国祈祷	1530488		2020-02-17T13:51:54.746523
12	2019中国电视剧选集	1521483		2020-02-17T13:51:54.746576
13	科技部 磷酸氯喹治疗新冠肺炎有效	1511684		2020-02-17T13:51:54.746636
14	推迟十三届全国人大三次会议的决定草案	1509944		2020-02-17T13:51:54.746724
15	上海新冠肺炎病因诊断专家组奔赴武汉	1501056		2020-02-17T13:51:54.746816
16	让女孩子都羡慕的身材	1498578		2020-02-17T13:51:54.746906
17	姜Gary儿子的音乐天赋	1480704	新	2020-02-17T13:51:54.746999
18	小偷被抓假装咳嗽被刑拘	1226710	新	2020-02-17T13:51:54.747108
19	可解锁Face ID口罩	1179002		2020-02-17T13:51:54.747201
20	浙江一干部不配合防疫工作被查	1173257	新	2020-02-17T13:51:54.747250
21	美颜滤镜下的玄彬	890617		2020-02-17T13:51:54.747308
22	日本裸祭	809270		2020-02-17T13:51:54.747363
23	中国治蝗全军出鸡	769908		2020-02-17T13:51:54.747412
24	愿童话世界再无rapper	717284	新	2020-02-17T13:51:54.747460
25	男生的攀比心有多重	515414		2020-02-17T13:51:54.747523
26	香港3男子持刀劫走超市600卷卫生纸	502871		2020-02-17T13:51:54.747581
27	被铁林气死	493003	新	2020-02-17T13:51:54.747659
28	第一次做蛋糕经历	488332	新	2020-02-17T13:51:54.747762
29	日本确诊患者人数突破500人	486702	新	2020-02-17T13:51:54.747840
30	宋茜微博评论	454050		2020-02-17T13:51:54.747902
31	上课开始用网名点名	446154		2020-02-17T13:51:54.747950
32	庆余年港版预告	427718		2020-02-17T13:51:54.747996
33	日本政府呼吁远程办公错峰出勤	406296		2020-02-17T13:51:54.748041
34	湖北以外新增病例13连降	394981		2020-02-17T13:51:54.748089
35	武汉市民浴缸养鱼	392516		2020-02-17T13:51:54.748134
36	我们为什么会有回光返照	375774		2020-02-17T13:51:54.748193
37	歌手启动云录制	374081		2020-02-17T13:51:54.748243
38	爱的迫降花絮	289699	新	2020-02-17T13:51:54.748293
39	蜡笔小新挎包	288437		2020-02-17T13:51:54.748357
40	四胞胎取名谐音战疫新生	283939	新	2020-02-17T13:51:54.748407
41	易烊千玺GQ封面预告	279064		2020-02-17T13:51:54.748469
42	金海下线	277236	新	2020-02-17T13:51:54.748520
43	大韩航空拒播电影寄生虫	277065		2020-02-17T13:51:54.748583
44	在大陆确诊台胞全部治愈出院	246007	新	2020-02-17T13:51:54.748633
45	夸张珍珠耳环	244231		2020-02-17T13:51:54.748695
46	或许每个人都曾是陈韵如	241321	新	2020-02-17T13:51:54.748744
47	埃塞俄比亚境内多地暴发霍乱疫情	240819	新	2020-02-17T13:51:54.748806
48	90后医护夫妻偶遇却不敢拥抱	240402		2020-02-17T13:51:54.748871
49	老师把表情包发错群	232533		2020-02-17T13:51:54.748921
50	论养宠物的重要性	221749		2020-02-17T13:51:54.748971
