排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	6611608	沸	2020-01-26T06:18:51.651767
2	日本民间捐100万只口罩驰援武汉	3562945	新	2020-01-26T06:18:51.651953
3	传染病学专家表示疫情已刻不容缓	2547351	沸	2020-01-26T06:18:51.652132
4	武汉现状	2489093	沸	2020-01-26T06:18:51.652286
5	明星捐款	2486789	沸	2020-01-26T06:18:51.652418
6	口罩4小时用完后怎么处理	2405078	热	2020-01-26T06:18:51.652543
7	多所高校延期开学	2290938	热	2020-01-26T06:18:51.652673
8	UP主实拍武汉	2092072	热	2020-01-26T06:18:51.652798
9	全国确诊新型肺炎病例	1802853	沸	2020-01-26T06:18:51.652922
10	武汉病毒核酸日检测量预计可达2000份	1691812	热	2020-01-26T06:18:51.653047
11	野生动物有多少病毒	1392392		2020-01-26T06:18:51.653177
12	上海出现首例死亡病例	1281397	热	2020-01-26T06:18:51.653283
13	天津公务人员提前结束假期	1219683	新	2020-01-26T06:18:51.653407
14	北电中戏推迟艺考时间	1186714		2020-01-26T06:18:51.653533
15	最新疫情地图	1173538	热	2020-01-26T06:18:51.653640
16	古天乐	1149845	新	2020-01-26T06:18:51.653761
17	确诊患者隔着玻璃报平安	1130927	新	2020-01-26T06:18:51.653880
18	消毒液	1100180		2020-01-26T06:18:51.654003
19	美国华人博物馆遇火灾	1084466	新	2020-01-26T06:18:51.654103
20	你家今年取消拜年了吗	1056495	新	2020-01-26T06:18:51.654225
21	中国疾控中心开始研发疫苗	1033248	新	2020-01-26T06:18:51.654348
22	锦衣之下	958169	新	2020-01-26T06:18:51.654473
23	徐峥粉色夹克	953693		2020-01-26T06:18:51.654594
24	欧文45分	951505	新	2020-01-26T06:18:51.654695
25	山西染病中巴乘客全部找到	950233		2020-01-26T06:18:51.654815
26	韩红	920056		2020-01-26T06:18:51.654921
27	广东汕头禁止车辆船只人员进入	877162		2020-01-26T06:18:51.655022
28	蝙蝠	761166		2020-01-26T06:18:51.655129
29	詹姆斯得分超科比	725958		2020-01-26T06:18:51.655229
30	北京累计确诊病例54例	709756	新	2020-01-26T06:18:51.655332
31	上海81套人工心肺发往武汉	694828		2020-01-26T06:18:51.655455
32	海关总署设立进口捐赠物资绿色通道	664430	新	2020-01-26T06:18:51.655561
33	口罩标准	627573		2020-01-26T06:18:51.655691
34	一动不动 按兵不动	535633		2020-01-26T06:18:51.655794
35	微信散布疫情谣言或被永久封号	527809	新	2020-01-26T06:18:51.655898
36	大年初二	517846		2020-01-26T06:18:51.656025
37	河南新增51例确诊病例	497777		2020-01-26T06:18:51.656127
38	河南村庄为阻走亲友挖掘机断路	474420		2020-01-26T06:18:51.656248
39	沈腾努力一本正经	444642		2020-01-26T06:18:51.656357
40	24日武汉开往梅州D3286次乘客	440697		2020-01-26T06:18:51.656462
41	浙江新增42例确诊病例	404176		2020-01-26T06:18:51.656568
42	网友为抗击新型肺炎捐款超30万次	366159	新	2020-01-26T06:18:51.656673
43	湖南关闭活禽交易市场13家	361933	新	2020-01-26T06:18:51.656799
44	山东暂停省际班车客运	361142	新	2020-01-26T06:18:51.656925
45	抗艾滋病药物可试用新型肺炎	361097		2020-01-26T06:18:51.657050
46	北京三名医生感染新型肺炎	353309		2020-01-26T06:18:51.657157
47	医生请战书上的5个感叹号	338414		2020-01-26T06:18:51.657265
48	东莞真硬核	258776		2020-01-26T06:18:51.657372
49	东北野味	256845		2020-01-26T06:18:51.657476
50	黄冈版小汤山医院	251282		2020-01-26T06:18:51.657577
