排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	3670371	沸	2020-02-22T16:06:36.231038
2	日本15000人戴口罩看足球赛	2793760	热	2020-02-22T16:06:36.231122
3	钻石公主号23名下船者未经病毒检测	2700760	新	2020-02-22T16:06:36.231193
4	快乐大本营	2699664	沸	2020-02-22T16:06:36.231259
5	张艺兴春晚后空翻彩排摔倒	2304632	沸	2020-02-22T16:06:36.231325
6	三星韩国工厂确诊1例新冠病例	1240443	新	2020-02-22T16:06:36.231389
7	电饭煲蛋糕大型翻车现场	1221465	沸	2020-02-22T16:06:36.231453
8	房似锦抢单	892484	新	2020-02-22T16:06:36.231516
9	蓝天救援队队员许鹏	802655		2020-02-22T16:06:36.231584
10	浙江第一批疫苗已产生抗体	793720	沸	2020-02-22T16:06:36.231635
11	安家	778371		2020-02-22T16:06:36.231698
12	当当网负责人因员工确诊新冠肺炎被约谈	704750	热	2020-02-22T16:06:36.231748
13	中央指导组在湖北的27天	703246		2020-02-22T16:06:36.231811
14	声临其境	690844	新	2020-02-22T16:06:36.231861
15	不得一刀切禁止快递取件和投递	682728		2020-02-22T16:06:36.231923
16	Gigi的脸	673449	新	2020-02-22T16:06:36.231973
17	高三和大一上网课的区别	661521	新	2020-02-22T16:06:36.232036
18	李佳琦直播	658416	新	2020-02-22T16:06:36.232099
19	房产证该不该加儿媳妇名字	648859	新	2020-02-22T16:06:36.232160
20	杨洋好帅	630934		2020-02-22T16:06:36.232232
21	鹿晗做的油条	630656		2020-02-22T16:06:36.232280
22	香山	617396		2020-02-22T16:06:36.232327
23	武汉隔离环卫工退房后自觉打扫酒店	596768	新	2020-02-22T16:06:36.232373
24	24岁父母捂死女婴埋尸小区游乐场	570038	热	2020-02-22T16:06:36.232430
25	完美关系	531350		2020-02-22T16:06:36.232486
26	火神山医院ICU病床上的军礼	499052	新	2020-02-22T16:06:36.232542
27	男生的思路都是一样的	454209		2020-02-22T16:06:36.232610
28	王晰娄艺潇合唱	452602		2020-02-22T16:06:36.232655
29	东京都知事回应伦敦接手奥运言论	447319		2020-02-22T16:06:36.232700
30	全球航司将损失290亿美元收入	443353		2020-02-22T16:06:36.232748
31	交警被晒成口罩脸	431153		2020-02-22T16:06:36.232799
32	天赐的声音	429907		2020-02-22T16:06:36.232870
33	没做错却很有罪恶感的事	423820	新	2020-02-22T16:06:36.232916
34	武汉市委原秘书长蔡杰被双开	410331		2020-02-22T16:06:36.232973
35	丁太升点评王晰	406679	新	2020-02-22T16:06:36.233018
36	非诚勿扰	391621	新	2020-02-22T16:06:36.233076
37	湖南44岁民警牺牲在战疫岗位	386929		2020-02-22T16:06:36.233131
38	威海大润发	324426		2020-02-22T16:06:36.233178
39	企事业单位应暂时停用指纹考勤机	318199		2020-02-22T16:06:36.233223
40	蝗虫	307678		2020-02-22T16:06:36.233269
41	一家五口人幸福生活的一天	299727		2020-02-22T16:06:36.233313
42	日本累计报告763例确诊病例	293089	新	2020-02-22T16:06:36.233358
43	快乐大本营预告	292254	新	2020-02-22T16:06:36.233415
44	一般不要对居室进行全面消毒	253366		2020-02-22T16:06:36.233470
45	韩国疫情	236505		2020-02-22T16:06:36.233516
46	行李箱爹妈关爱区	232052		2020-02-22T16:06:36.233561
47	当你在家玩游戏被坑时	228007	新	2020-02-22T16:06:36.233607
48	詹姆斯缺席韦德球衣退役仪式	226186		2020-02-22T16:06:36.233664
49	大雪中的哈尔滨	154739		2020-02-22T16:06:36.233708
50	20家航空公司开通包机服务	144380	新	2020-02-22T16:06:36.233753
