排名	关键词	热度	特征	时间
1	阚清子谈婚姻	247311		2020-03-27T21:59:13.710766
2	英国首相新冠肺炎检测呈阳性	167229		2020-03-27T21:59:13.710878
3	感谢 有你	129930	荐	2020-03-27T21:59:13.710970
4	武磊面临暂时失业	129930		2020-03-27T21:59:13.711078
5	郑爽状态	123256		2020-03-27T21:59:13.711164
6	武磊妻子新冠肺炎检测呈阳性	112278		2020-03-27T21:59:13.711248
7	谢依霖生二胎	99407		2020-03-27T21:59:13.711330
8	西班牙4名中国留学生确诊	83137		2020-03-27T21:59:13.711411
9	中央政治局会议对疫情最新判断	71192		2020-03-27T21:59:13.711494
10	美国发文鼓励各国医生赴美抗疫	68732		2020-03-27T21:59:13.711575
11	西班牙皇室成员因新冠肺炎逝世	66516		2020-03-27T21:59:13.711657
12	林宥嘉二胎得女	66362		2020-03-27T21:59:13.711739
13	冰糖炖雪梨	64004		2020-03-27T21:59:13.711820
14	王牌对王牌	59537		2020-03-27T21:59:13.711910
15	不完美的她	59532		2020-03-27T21:59:13.712004
16	疫情已影响全球200个国家和地区	59524		2020-03-27T21:59:13.712097
17	国内版N号房存大量儿童不雅影像	59512		2020-03-27T21:59:13.712202
18	影视剧里被网友频繁使用的梗	59509	新	2020-03-27T21:59:13.712299
19	西安地铁口洒满百元大钞无人敢捡	59503		2020-03-27T21:59:13.712413
20	圆通回应快递员给客户磕头道歉	59491		2020-03-27T21:59:13.712504
21	纽约医生曝光医院真实现状	59480		2020-03-27T21:59:13.712596
22	福克斯	59479		2020-03-27T21:59:13.712686
23	西班牙呼吸机	54854		2020-03-27T21:59:13.712778
24	周深唱达拉崩吧跳极乐净土	51929		2020-03-27T21:59:13.712869
25	法证先锋小丑案	49230		2020-03-27T21:59:13.712961
26	群体免疫	42419		2020-03-27T21:59:13.713052
27	VAVA版淡黄的长裙蓬松的头发	42338		2020-03-27T21:59:13.713138
28	疫情期英国长篇小说销量猛涨	42103		2020-03-27T21:59:13.713221
29	白岩松连线武磊	39568		2020-03-27T21:59:13.713303
30	美国司法部起诉委内瑞拉总统	38733		2020-03-27T21:59:13.713383
31	黎语冰小号	38416		2020-03-27T21:59:13.713464
32	歌手	37838		2020-03-27T21:59:13.713547
33	歌手排名	37254		2020-03-27T21:59:13.713628
34	声入人心奇袭成功	36616		2020-03-27T21:59:13.713710
35	尚在医学观察的密切接触者增幅78%	36232		2020-03-27T21:59:13.713791
36	浙江对抢注李文亮商标申请人开罚单	35562		2020-03-27T21:59:13.713872
37	脆皮拉丝冰糕	35076		2020-03-27T21:59:13.713953
38	翻唱秦牛正威的rap	29033		2020-03-27T21:59:13.714039
39	武磊说现在身体状况不错	27176		2020-03-27T21:59:13.714129
40	援塞医疗组到驻南联盟被炸使馆旧址凭吊	27055		2020-03-27T21:59:13.714221
41	N号房一名会员跳江自杀	26049		2020-03-27T21:59:13.714313
42	特朗普称中国对抗击新冠病毒理解深刻	25938		2020-03-27T21:59:13.714404
43	钟南山回应国内是否会二次暴发疫情	25683		2020-03-27T21:59:13.714494
44	西班牙已有9444名医护人员感染	25509		2020-03-27T21:59:13.714587
45	黑蒜	25060		2020-03-27T21:59:13.714679
46	新闻联播时长	24041		2020-03-27T21:59:13.714771
47	鹿晗黄子韬同框搞怪	21712		2020-03-27T21:59:13.714862
48	李兰娟首次披露武汉封城细节	20880		2020-03-27T21:59:13.714952
49	英国卫生大臣新冠病毒检测呈阳性	20220		2020-03-27T21:59:13.715044
50	全国人大外事委员会声明	16323		2020-03-27T21:59:13.715135
