排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3738777	新	2020-04-14T15:30:54.544920
2	张贵妃上线	2593438	新	2020-04-14T15:30:54.545031
3	女护士遭解聘涉事主任被停职	1698518	新	2020-04-14T15:30:54.545125
4	蹭网男孩开学了	1112932	新	2020-04-14T15:30:54.545216
5	个人所得税多退少补指南	1057982		2020-04-14T15:30:54.545306
6	鬓边传统文化大赏	981218	荐	2020-04-14T15:30:54.545378
7	刘润南道歉	934168	热	2020-04-14T15:30:54.545465
8	猎狐	888421	新	2020-04-14T15:30:54.545553
9	韩国将交付美国60万检测盒	762838		2020-04-14T15:30:54.545638
10	英国首次公布医院外新冠肺炎死亡病例	760931		2020-04-14T15:30:54.545708
11	烧焦的礼裙	721141		2020-04-14T15:30:54.545774
12	Switch将于本周恢复日本出货	714155		2020-04-14T15:30:54.545840
13	辽宁入境人员一律进行两次核酸检测	675115	新	2020-04-14T15:30:54.545902
14	滞留武汉回家后发现车窗被写字	598005		2020-04-14T15:30:54.545987
15	联想暂停招聘	572051		2020-04-14T15:30:54.546058
16	虞书欣工作室声明	569893		2020-04-14T15:30:54.546130
17	薇娅直播间	566675		2020-04-14T15:30:54.546200
18	日本人的嘴有多硬	564374		2020-04-14T15:30:54.546269
19	民国奇探	560046	新	2020-04-14T15:30:54.546338
20	周杰伦胡子	556080	新	2020-04-14T15:30:54.546422
21	没兴趣的人眼中的男团	556039		2020-04-14T15:30:54.546510
22	女生对洗澡水温度的要求	523915		2020-04-14T15:30:54.546581
23	很火却不好用的化妆品	499191		2020-04-14T15:30:54.546650
24	印度封城后恒河变清澈	419430		2020-04-14T15:30:54.546723
25	南信大	406065		2020-04-14T15:30:54.546792
26	山东康惠医药被顶格处罚	403104	新	2020-04-14T15:30:54.546861
27	理科生的服软方式	356162	新	2020-04-14T15:30:54.546945
28	四年前的请假条	354255		2020-04-14T15:30:54.547024
29	外交部称美挑拨中非关系极不道德	346160		2020-04-14T15:30:54.547086
30	吉林破获特大非法狩猎案	344421	新	2020-04-14T15:30:54.547148
31	李小璐	342365		2020-04-14T15:30:54.547229
32	鲍某明案女方律师发声	331611		2020-04-14T15:30:54.547298
33	广州111名非洲籍人士新冠检测呈阳性	317245		2020-04-14T15:30:54.547365
34	美国多州称将自行决定何时重启经济	305122		2020-04-14T15:30:54.547428
35	停在一个车位的两辆小车	305062		2020-04-14T15:30:54.547491
36	预计今年全球经济将萎缩3%	302132	新	2020-04-14T15:30:54.547554
37	王婧	273187		2020-04-14T15:30:54.547631
38	彩虹珍珠奶茶冷面	263878		2020-04-14T15:30:54.547694
39	武汉连续剧窗帘户主现身	250744	新	2020-04-14T15:30:54.547756
40	教师资格证认定	222848		2020-04-14T15:30:54.547832
41	于汉超已到警队接受调查	219464		2020-04-14T15:30:54.547894
42	女孩归国隔离老人用望远镜探望	215159		2020-04-14T15:30:54.547956
43	国务院研究助学贷款延期还款	210091		2020-04-14T15:30:54.548017
44	四川西昌的蓝花楹开了	205136	新	2020-04-14T15:30:54.548079
45	北京苹果园地铁站本周六起封站	203716		2020-04-14T15:30:54.548160
46	浪客剑心最终章剧照	201296	新	2020-04-14T15:30:54.548250
47	唐朝风味的哆啦A梦主题曲	201156	新	2020-04-14T15:30:54.548339
48	数学课不小心睡着后	201086		2020-04-14T15:30:54.548426
49	新冠病毒蔓延速度有多快	167458		2020-04-14T15:30:54.548496
50	中办要求持续解决基层形式主义问题	162688	新	2020-04-14T15:30:54.548566
