排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2438393	沸	2019-12-19T07:55:31.181978
2	14岁姐姐去8岁弟弟家长会	1633523		2019-12-19T07:55:31.182190
3	误杀小女孩演技	1629010	新	2019-12-19T07:55:31.182327
4	北京台春晚代言人	859737	沸	2019-12-19T07:55:31.182487
5	杭州下雪	833505	新	2019-12-19T07:55:31.182640
6	和平精英下雪了	779984	荐	2019-12-19T07:55:31.182787
7	ELLE晓雪	754797	新	2019-12-19T07:55:31.182934
8	爸爸为孩子打造星空卧室	631132		2019-12-19T07:55:31.183080
9	哪吒教你澳门冷知识	594676		2019-12-19T07:55:31.183200
10	17岁的周冬雨	591750	热	2019-12-19T07:55:31.183320
11	香港阿Sir哭了	502693		2019-12-19T07:55:31.183468
12	被大明风华的朱元璋吓到	472139		2019-12-19T07:55:31.183588
13	往来台湾通行证收费降至60元	412976		2019-12-19T07:55:31.183706
14	郭碧婷想生三个宝宝	412794	热	2019-12-19T07:55:31.183826
15	误杀	412508		2019-12-19T07:55:31.183970
16	郑爽张恒公司1个月前停运	412104	热	2019-12-19T07:55:31.184087
17	李玉刚摔倒	411884	新	2019-12-19T07:55:31.184233
18	王子文道歉	411535	热	2019-12-19T07:55:31.184376
19	爱奇艺高管多次暗示涨价	411174		2019-12-19T07:55:31.184520
20	韩国人平均一年仅休假5.4天	410900	新	2019-12-19T07:55:31.184635
21	迪丽热巴宝宝滤镜	410699		2019-12-19T07:55:31.184777
22	日本天价草莓1颗900元	410261		2019-12-19T07:55:31.184893
23	肖战朱一龙东方跨年	409750	新	2019-12-19T07:55:31.185008
24	腾讯将32款游戏退市	409742		2019-12-19T07:55:31.185150
25	双马尾有多好看	404086	新	2019-12-19T07:55:31.185265
26	成龙冯小刚郑爽张国立一起吃饭	402168	热	2019-12-19T07:55:31.185409
27	杨洋请粉丝喝奶茶	388804	新	2019-12-19T07:55:31.185553
28	美众议院决定弹劾特朗普	379271		2019-12-19T07:55:31.185697
29	澳门灯光秀	361882		2019-12-19T07:55:31.185812
30	傻狍子也太可爱了	357065	新	2019-12-19T07:55:31.185930
31	微信将支持深色模式	325759		2019-12-19T07:55:31.186089
32	爸爸为4岁单眼女儿扮艾莎	317617		2019-12-19T07:55:31.186214
33	庆余年	298193		2019-12-19T07:55:31.186332
34	手机信号突降2G后余额被窃	271765		2019-12-19T07:55:31.186448
35	14岁男孩张嘴大破世界纪录	249400		2019-12-19T07:55:31.186564
36	00后跟90后代沟有多大	247701		2019-12-19T07:55:31.186682
37	玻璃拖鞋	233133		2019-12-19T07:55:31.186798
38	文化输出成功的影视剧	218836		2019-12-19T07:55:31.186913
39	二维码之父回应收专利费	209192	新	2019-12-19T07:55:31.187028
40	陈冲眼神	209082	新	2019-12-19T07:55:31.187171
41	三个单词来算命	208850	新	2019-12-19T07:55:31.187313
42	印度车管所是怎么上牌的	208652	新	2019-12-19T07:55:31.187457
43	第一次约会的场景	208467	新	2019-12-19T07:55:31.187601
44	你见过吃相最好看的人	208292	新	2019-12-19T07:55:31.187745
45	海南陵水违建别墅拆除	207773	新	2019-12-19T07:55:31.187888
46	假如可以重新选择年龄	207385	新	2019-12-19T07:55:31.188033
47	高拉特归化成功	206168	新	2019-12-19T07:55:31.188177
48	中国电视好演员盛典	205062	新	2019-12-19T07:55:31.188319
49	成年人解压的正确方式	205008	新	2019-12-19T07:55:31.188460
50	假婴儿油成本不足1元	185628	新	2019-12-19T07:55:31.188604
