排名	关键词	热度	特征	时间
1	泉州欣佳酒店	3284800	新	2020-03-07T14:10:27.333226
2	无直接证据证明梅姨存在	2382310	热	2020-03-07T14:10:27.333306
3	一名百岁新冠肺炎患者治愈出院	2024629		2020-03-07T14:10:27.333370
4	王子健有女朋友	2003414	新	2020-03-07T14:10:27.333420
5	高伟光给吴宣仪妈妈安排签名照	1917685	新	2020-03-07T14:10:27.333479
6	电竞女神大赛	1875103	荐	2020-03-07T14:10:27.333539
7	快乐大本营	1816298	新	2020-03-07T14:10:27.333597
8	孙杨妈妈	1226027	热	2020-03-07T14:10:27.333654
9	江启臣当选国民党主席	846729		2020-03-07T14:10:27.333710
10	普京被美女现场求婚	829842		2020-03-07T14:10:27.333759
11	沈腾无脸男表情包	794933	新	2020-03-07T14:10:27.333807
12	山东破获特大假冒伪劣口罩案	685649	新	2020-03-07T14:10:27.333866
13	美国FBI雇员新冠病毒检测呈阳性	656898	新	2020-03-07T14:10:27.333924
14	iPad Air 3会出现永久性黑屏	654698		2020-03-07T14:10:27.333982
15	韩国出现首例孕妇确诊	653665		2020-03-07T14:10:27.334028
16	日本预计下周起禁止转售口罩	647854	新	2020-03-07T14:10:27.334078
17	看一集就爱上的女主角	644466	新	2020-03-07T14:10:27.334143
18	李佳琦	644068	新	2020-03-07T14:10:27.334207
19	成都双流机场旁有只大熊猫	638145	新	2020-03-07T14:10:27.334269
20	重生	637137	新	2020-03-07T14:10:27.334333
21	令人怦然心动的证件照	634921		2020-03-07T14:10:27.334395
22	什么饮料和火锅最配	528872		2020-03-07T14:10:27.334446
23	国际象棋手吸食过量笑气身亡	506051	新	2020-03-07T14:10:27.334495
24	被哪个明星的cos惊艳到	465108		2020-03-07T14:10:27.334559
25	广东数百万斤田鸡滞销压塘	431442		2020-03-07T14:10:27.334609
26	万物皆可水煮	421358	新	2020-03-07T14:10:27.334660
27	美国豁免中国口罩等医疗产品关税	411114		2020-03-07T14:10:27.334721
28	当代大学生的寝室群名	350302	新	2020-03-07T14:10:27.334771
29	伊朗新当选议员患新冠肺炎去世	342418		2020-03-07T14:10:27.334833
30	张文宏称中国人无需为美国人干着急	339903		2020-03-07T14:10:27.334883
31	佳帅 可乐	331236		2020-03-07T14:10:27.334943
32	云南三只野生豹猫幼崽获救	311078	新	2020-03-07T14:10:27.334994
33	武汉率先实现患者清零的定点中医院	309157		2020-03-07T14:10:27.335056
34	意大利民主党领导人感染新冠病毒	284624	新	2020-03-07T14:10:27.335106
35	水母吊灯	282127	新	2020-03-07T14:10:27.335169
36	罗晋以为徐姑姑是大妈	278932		2020-03-07T14:10:27.335232
37	速冻食品的神仙吃法	258387		2020-03-07T14:10:27.335284
38	丁宁不敌伊藤美诚	219407	新	2020-03-07T14:10:27.335334
39	申军良父子符合亲缘关系	219371	新	2020-03-07T14:10:27.335392
40	英国萤火虫数18年下降75%	219324	新	2020-03-07T14:10:27.335457
41	追剧式人生	219268	新	2020-03-07T14:10:27.335513
42	找塞班舞蹈版	219203	新	2020-03-07T14:10:27.335569
43	停工在家的真实现状	219124	新	2020-03-07T14:10:27.335628
44	钟南山院士的50天行程表	219071	新	2020-03-07T14:10:27.335685
45	女生买衣服的借口	219044	新	2020-03-07T14:10:27.335742
46	福建确诊全部清零	218973	新	2020-03-07T14:10:27.335799
47	医生对脱机患者大喊你活过来了	218875	新	2020-03-07T14:10:27.335857
48	学习和搞CP时我的区别	218826		2020-03-07T14:10:27.335914
49	健康码为什么未全国统一	218807		2020-03-07T14:10:27.335960
50	我的钱非常容易被赚走	205714		2020-03-07T14:10:27.336005
