排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2841272	新	2020-02-18T01:00:54.179997
2	焦雅辉	2127888		2020-02-18T01:00:54.180079
3	湖北新增1807例新冠肺炎	1248482	新	2020-02-18T01:00:54.180133
4	贺繁星向元宋求婚	819044		2020-02-18T01:00:54.180211
5	湖北外地区日常医疗不能一关了之	800969	新	2020-02-18T01:00:54.180264
6	被铁林气死	627284	沸	2020-02-18T01:00:54.180324
7	因公感染新冠肺炎殉职者应评定为烈士	431190		2020-02-18T01:00:54.180384
8	武汉再建10座方舱医院	404101		2020-02-18T01:00:54.180432
9	自制打蛋器	367479	沸	2020-02-18T01:00:54.180480
10	超三千名医护感染新冠病毒	356578	沸	2020-02-18T01:00:54.180539
11	法证先锋4	356523		2020-02-18T01:00:54.180599
12	湖北首地清零确诊病例	356470	热	2020-02-18T01:00:54.180646
13	下一站是幸福	356412		2020-02-18T01:00:54.180705
14	托福取消三月份考试	356350	新	2020-02-18T01:00:54.180778
15	想见你 青少年认同	356227		2020-02-18T01:00:54.180897
16	浙江首例患者因摔断肋骨确诊	356183	新	2020-02-18T01:00:54.180995
17	武汉方舱医院集体庆生	356111	新	2020-02-18T01:00:54.181112
18	香港3男子持刀劫走超市600卷卫生纸	356084		2020-02-18T01:00:54.181190
19	让女孩子都羡慕的身材	335397		2020-02-18T01:00:54.181239
20	不求人 汤圆	318258		2020-02-18T01:00:54.181287
21	胡兵50岁了	300248		2020-02-18T01:00:54.181334
22	埃塞俄比亚境内多地暴发霍乱疫情	284447		2020-02-18T01:00:54.181380
23	愿童话世界再无rapper	275057		2020-02-18T01:00:54.181428
24	日本裸祭	246122		2020-02-18T01:00:54.181477
25	四胞胎取名谐音战疫新生	216324		2020-02-18T01:00:54.181529
26	近视眼的日常	192213		2020-02-18T01:00:54.181581
27	造谣研究员实名举报账号来自境外	187681		2020-02-18T01:00:54.181632
28	印度当前蝗灾已基本结束	177047		2020-02-18T01:00:54.181683
29	高校补助贫困生网课流量费	155370		2020-02-18T01:00:54.181749
30	贺繁星叶鹿鸣分手	154888		2020-02-18T01:00:54.181836
31	我们为什么会有回光返照	154110		2020-02-18T01:00:54.181925
32	日本确诊患者人数突破500人	138870		2020-02-18T01:00:54.181994
33	2020北京车展延期	135728	新	2020-02-18T01:00:54.182043
34	推迟十三届全国人大三次会议的决定草案	135232		2020-02-18T01:00:54.182102
35	武汉市民浴缸养鱼	135168		2020-02-18T01:00:54.182153
36	男生的攀比心有多重	121925		2020-02-18T01:00:54.182236
37	金海下线	118172		2020-02-18T01:00:54.182329
38	贺灿阳反对繁星和元宋在一起	115374		2020-02-18T01:00:54.182417
39	姜Gary儿子的音乐天赋	106273		2020-02-18T01:00:54.182472
40	中国治蝗全军出鸡	105444		2020-02-18T01:00:54.182523
41	新世界编剧	102120		2020-02-18T01:00:54.182575
42	天津出入公共场所须扫码	100151	新	2020-02-18T01:00:54.182628
43	美颜滤镜下的玄彬	99843		2020-02-18T01:00:54.182692
44	黄冈市长哽咽感谢湖南医疗队	98396		2020-02-18T01:00:54.182745
45	田丹表白徐天	91268		2020-02-18T01:00:54.182797
46	医护人员驰援湖北前集体剪光头	90587		2020-02-18T01:00:54.182848
47	让孩子背古诗有多难	89905		2020-02-18T01:00:54.182900
48	降息	84431		2020-02-18T01:00:54.182950
49	武汉向确诊医务人员发慰问金	84276		2020-02-18T01:00:54.183001
50	武汉病毒所陈全姣声明	73779		2020-02-18T01:00:54.183051
