排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3957708	热	2020-02-05T03:03:57.964755
2	李兰娟每天只睡3小时	2417474	新	2020-02-05T03:03:57.964837
3	新增疑似病例连续第二天下降	2285180	新	2020-02-05T03:03:57.964907
4	最新疫情地图	2276884	沸	2020-02-05T03:03:57.964977
5	北京卫健委 建议适当延缓非急诊手术	2245662		2020-02-05T03:03:57.965043
6	湖北新增3156例新型肺炎	2237490		2020-02-05T03:03:57.965101
7	全国调配1000名ICU护士	2216918		2020-02-05T03:03:57.965158
8	河南新增89例新型肺炎	2175618	新	2020-02-05T03:03:57.965216
9	火神山无接触收银超市	2152707		2020-02-05T03:03:57.965284
10	全国累计治愈出院892例	2150008		2020-02-05T03:03:57.965340
11	男子武汉返乡却谎称菲律宾回来	2126327	新	2020-02-05T03:03:57.965396
12	方舱医院床位密度高如何保障安全	2103341		2020-02-05T03:03:57.965476
13	贺繁星带叶鹿鸣参加同学聚会	2070549		2020-02-05T03:03:57.965539
14	浙江新增66例新型肺炎	2043219	新	2020-02-05T03:03:57.965590
15	试剂盒检测时间缩短到1天	2028666		2020-02-05T03:03:57.965653
16	女子多次隐瞒疫情发生地行程被立案	2019122	新	2020-02-05T03:03:57.965713
17	男子出门戴十几层口罩	1507616		2020-02-05T03:03:57.965798
18	戳爷 布布	1350412		2020-02-05T03:03:57.965848
19	首架俄罗斯军机飞抵武汉	1205353	新	2020-02-05T03:03:57.965910
20	假如一觉醒来疫情消失了	1203554		2020-02-05T03:03:57.965974
21	贺繁星叶鹿鸣绝交	1184551	新	2020-02-05T03:03:57.966024
22	国内年龄最小新型肺炎患者	737616	新	2020-02-05T03:03:57.966086
23	世卫组织总干事讲话时干咳	611550	新	2020-02-05T03:03:57.966151
24	登贝莱受伤	567106		2020-02-05T03:03:57.966214
25	用中国速度与疫情赛跑	561405	新	2020-02-05T03:03:57.966267
26	网民编造解放军进城全面接管被刑拘	535095	新	2020-02-05T03:03:57.966337
27	居家消毒液怎么选	477153	新	2020-02-05T03:03:57.966406
28	河北衡水公布5例确诊病例轨迹	459243	新	2020-02-05T03:03:57.966475
29	提前复工老板拘留5天	458773		2020-02-05T03:03:57.966545
30	心疼元宋	351910		2020-02-05T03:03:57.966601
31	泫雅身材	333308		2020-02-05T03:03:57.966657
32	山西新增7例新型肺炎	287473	新	2020-02-05T03:03:57.966711
33	蓬莱间	275172		2020-02-05T03:03:57.966780
34	火神山医院四个目标	239140		2020-02-05T03:03:57.966834
35	网课	234928		2020-02-05T03:03:57.966889
36	最近让你热泪盈眶的一件事	225927		2020-02-05T03:03:57.966944
37	小熊绅士	224353		2020-02-05T03:03:57.966999
38	下一站是幸福	214505		2020-02-05T03:03:57.967053
39	河北秦皇岛公布3例确诊病例轨迹	190740	新	2020-02-05T03:03:57.967107
40	武汉方舱医院增至11家	185908	新	2020-02-05T03:03:57.967176
41	黑龙江新增35例新型肺炎	185773	新	2020-02-05T03:03:57.967246
42	江西新增72例新型肺炎	148924	新	2020-02-05T03:03:57.967317
43	黑莓手机将停产	148815		2020-02-05T03:03:57.967386
44	浙江龙港一民房坍塌致2死8伤	148445	新	2020-02-05T03:03:57.967440
45	假期有人找和没人找的心理	148274		2020-02-05T03:03:57.967508
46	寻504个车次航班同行乘客	143939	新	2020-02-05T03:03:57.967562
47	绝代双骄	141259		2020-02-05T03:03:57.967630
48	交警远程监控喊阿姨戴口罩	125420		2020-02-05T03:03:57.967687
49	哈尔滨所有小区封闭管理	101495		2020-02-05T03:03:57.967742
50	武汉发热门诊就诊人次增幅已放缓	97427		2020-02-05T03:03:57.967797
