排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	4634807	新	2020-04-04T06:15:11.017988
2	2020已痛失13名院士	2535795	热	2020-04-04T06:15:11.018060
3	全中国默哀三分钟	1749473	热	2020-04-04T06:15:11.018125
4	武汉新增1例本土病例	1386260	热	2020-04-04T06:15:11.018182
5	鸣笛	1330997	新	2020-04-04T06:15:11.018238
6	塞尔维亚总统发布会上3次感谢中国	1329832		2020-04-04T06:15:11.018294
7	美国确诊病例超过27万	1326049	热	2020-04-04T06:15:11.018338
8	上海外滩52栋建筑集体下半旗	1321139	新	2020-04-04T06:15:11.018392
9	世卫警告勿急于解除封闭措施	1312839		2020-04-04T06:15:11.018446
10	欧盟对医疗物资暂免征收关税	1309201	新	2020-04-04T06:15:11.018490
11	刘强东卸任京东法定代表人	1302242	新	2020-04-04T06:15:11.018544
12	武汉天河机场已全面消杀	1297080	新	2020-04-04T06:15:11.018598
13	愿山河无恙	1293837		2020-04-04T06:15:11.018652
14	武汉市民拍摄降半旗	1289645		2020-04-04T06:15:11.018695
15	清明祭	1284190		2020-04-04T06:15:11.018739
16	知乎崩了	1281617	新	2020-04-04T06:15:11.018783
17	苹果向黑客发7.5万美元奖励	1277519	新	2020-04-04T06:15:11.018837
18	上海地铁默哀	1244645	新	2020-04-04T06:15:11.018891
19	张文宏称患者复阳不会传染人	1219400	新	2020-04-04T06:15:11.018945
20	特朗普解释自己为何不戴口罩	1094668		2020-04-04T06:15:11.018998
21	特朗普禁止出口紧缺医用物资	1056065	新	2020-04-04T06:15:11.019042
22	鲸落	1029669		2020-04-04T06:15:11.019095
23	美国两周内1000万人丢掉了工作	955493		2020-04-04T06:15:11.019138
24	柳叶刀主编倡议全球和中国一起志哀	850701	新	2020-04-04T06:15:11.019181
25	新中国成立以来有636名消防员牺牲	758626		2020-04-04T06:15:11.019236
26	热干面一次买8碗	664376		2020-04-04T06:15:11.019285
27	防空警报	629550		2020-04-04T06:15:11.019336
28	中国驻外使领馆下半旗志哀	564847	新	2020-04-04T06:15:11.019384
29	庆幸帮病人编辑好的遗言没有发出去	556281	新	2020-04-04T06:15:11.019444
30	澳洲老人收到中国邻居分享的口罩	544652		2020-04-04T06:15:11.019505
31	默哀	537983		2020-04-04T06:15:11.019554
32	航拍武汉长江大桥哀悼画面	526747	新	2020-04-04T06:15:11.019602
33	美国大选将于11月3日举行	474563		2020-04-04T06:15:11.019661
34	接触特朗普和彭斯的人都要检测	471139	新	2020-04-04T06:15:11.019709
35	头像	415041		2020-04-04T06:15:11.019768
36	央视新闻	380003		2020-04-04T06:15:11.019816
37	天安门广场下半旗	365089		2020-04-04T06:15:11.019864
38	武汉长江大桥车辆停车鸣笛	364608	新	2020-04-04T06:15:11.019912
39	援鄂医疗队面朝武汉方向默哀	364307	新	2020-04-04T06:15:11.019971
40	西昌市民送别森林火灾牺牲勇士	363393	新	2020-04-04T06:15:11.020031
41	司法部追授近50名因公牺牲英模	362830	新	2020-04-04T06:15:11.020090
42	没有理由忘记苦难	362267	新	2020-04-04T06:15:11.020149
43	81192	361974	新	2020-04-04T06:15:11.020243
44	安永称审计中发现瑞幸财务造假	361142		2020-04-04T06:15:11.020305
45	方舱口述史	360341	新	2020-04-04T06:15:11.020356
46	人民日报	360164		2020-04-04T06:15:11.020420
47	春天很好只是很想你	318025		2020-04-04T06:15:11.020481
48	全国性哀悼活动	317429		2020-04-04T06:15:11.020528
49	纽约向全体市民发放免费三餐	298693		2020-04-04T06:15:11.020575
50	你走后我知道了什么是思念	289075		2020-04-04T06:15:11.020625
