排名	关键词	热度	特征	时间
1	世卫组织称中国进入缓疫阶段	1884699	新	2020-04-06T01:43:30.980020
2	美国新冠肺炎确诊突破33万	1606729	新	2020-04-06T01:43:30.980209
3	英国首相约翰逊高烧入院检测	1380556	新	2020-04-06T01:43:30.980358
4	胡夏被说像商演	845185		2020-04-06T01:43:30.980503
5	徐梦洁爸爸	772674		2020-04-06T01:43:30.980617
6	王一博胡兵拔鼻毛	612714		2020-04-06T01:43:30.980727
7	特朗普称美国体育赛事将尽快恢复	483331		2020-04-06T01:43:30.980836
8	英国女王电视讲话	480813	新	2020-04-06T01:43:30.980947
9	尚雯婕	451858		2020-04-06T01:43:30.981082
10	多人因发布涉悼念不当言论被处理	442255		2020-04-06T01:43:30.981189
11	冰糖炖雪梨	410201		2020-04-06T01:43:30.981299
12	广东四个区疫情风险升级	383106	新	2020-04-06T01:43:30.981405
13	为戴口罩剃掉四年的胡子	382869		2020-04-06T01:43:30.981542
14	山东1岁女婴确定为无症状感染者	382342		2020-04-06T01:43:30.981650
15	许飞回应超女重聚	382142		2020-04-06T01:43:30.981761
16	一线城市房价下跌	381384	新	2020-04-06T01:43:30.981869
17	柳州发现中华秋沙鸭	381132	新	2020-04-06T01:43:30.982005
18	医生骗病人老伴手机坏了	380927		2020-04-06T01:43:30.982138
19	谭松韵的个性签名	348497		2020-04-06T01:43:30.982246
20	青岛街道办回应优待外籍隔离人员	297973		2020-04-06T01:43:30.982355
21	英国谣传病毒与5G设备有关	281658	新	2020-04-06T01:43:30.982463
22	张静静我们等你	274378		2020-04-06T01:43:30.982599
23	厉娜	249794		2020-04-06T01:43:30.982704
24	厦门6月30日前国有A级景区全免费	222929		2020-04-06T01:43:30.982810
25	纽约曼哈顿集装车改成太平间	203262	新	2020-04-06T01:43:30.982917
26	张新成少年感	194127		2020-04-06T01:43:30.983056
27	北京可能较长时期处于疫情防控状态	181802		2020-04-06T01:43:30.983164
28	雷神山ICU呼吸机集体休假	178336		2020-04-06T01:43:30.983271
29	毛坦厂高三考生返校	161925		2020-04-06T01:43:30.983379
30	女孩用逝去辅警卫衣做思念熊	157382		2020-04-06T01:43:30.983486
31	The Shy知识盲区	152583		2020-04-06T01:43:30.983594
32	如何分辨大一和大四学生	149523		2020-04-06T01:43:30.983700
33	最硬核的离职信	143018		2020-04-06T01:43:30.983807
34	商细蕊打程凤台	141884		2020-04-06T01:43:30.983914
35	安吉拉	135490		2020-04-06T01:43:30.984020
36	特朗普回应美国截和德国口罩	130957		2020-04-06T01:43:30.984127
37	许嵩直播	128200		2020-04-06T01:43:30.984254
38	青春有你 搞笑综艺	117826		2020-04-06T01:43:30.984380
39	天天向上	117295		2020-04-06T01:43:30.984503
40	黎语冰举报边澄	111189		2020-04-06T01:43:30.984624
41	全年最大超级月亮4月8日上演	104284		2020-04-06T01:43:30.984746
42	劳动仲裁公司赔两麻袋1元纸币	101129	新	2020-04-06T01:43:30.984870
43	美国三大车企关闭北美工厂	99374	新	2020-04-06T01:43:30.985021
44	美国一只老虎新冠病毒检测呈阳性	99181	新	2020-04-06T01:43:30.985172
45	张韶涵 白兰鸽巡游记	99175		2020-04-06T01:43:30.985324
46	欢乐喜剧人	96320		2020-04-06T01:43:30.985441
47	英国新增感染者5903例	89806		2020-04-06T01:43:30.985561
48	厄瓜多尔最大城市街道现多具尸体	88524		2020-04-06T01:43:30.985679
49	美军罗斯福号航母155人确诊	87184		2020-04-06T01:43:30.985798
50	N号房用户试图花钱删除访问记录	83747		2020-04-06T01:43:30.985916
