排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1073042	热	2020-04-17T01:29:48.420191
2	美国上周新增失业人数超520万	633118	新	2020-04-17T01:29:48.420295
3	膳食指南点名的零食	626973	荐	2020-04-17T01:29:48.420375
4	曾可妮身材	626910		2020-04-17T01:29:48.420450
5	李菁菁	613809		2020-04-17T01:29:48.420511
6	黑龙江新增11例本地无症状感染者	574653		2020-04-17T01:29:48.420570
7	曹皇后戎装	473669		2020-04-17T01:29:48.420629
8	英国议会将以视频会议形式重启	439939	新	2020-04-17T01:29:48.420698
9	虞书欣表白孔雪儿	360787		2020-04-17T01:29:48.420769
10	浙江取消2020年中考体育测试	325708		2020-04-17T01:29:48.420825
11	喻言 都是男子汉哭什么	320170		2020-04-17T01:29:48.420881
12	赵小棠侧空翻	320069		2020-04-17T01:29:48.420937
13	全美每天要倒掉至少1000万升牛奶	319856		2020-04-17T01:29:48.420997
14	宁夏须弥山石窟抢救性修缮	319619	新	2020-04-17T01:29:48.421061
15	张艺兴Joker	319525		2020-04-17T01:29:48.421140
16	深圳拟废止新引进人才租房补贴	319155		2020-04-17T01:29:48.421202
17	陈粒抱歉抱歉	319088		2020-04-17T01:29:48.421263
18	出生仅29天女婴ECMO治疗后出院	318897		2020-04-17T01:29:48.421325
19	扬中熔喷布生产企业全部停产整顿	318567		2020-04-17T01:29:48.421385
20	把平底锅锁丈夫脚踝限制出门	318542		2020-04-17T01:29:48.421446
21	考个S弯累坏了	309258		2020-04-17T01:29:48.421508
22	暧昧期让人心动的细节	264753		2020-04-17T01:29:48.421569
23	呼和浩特供暖再延长一周	235017	新	2020-04-17T01:29:48.421629
24	法国总统道歉破收视纪录	216354		2020-04-17T01:29:48.421706
25	谢可寅放弃C位	214452		2020-04-17T01:29:48.421767
26	浙江一中学教师涉嫌猥亵女学生	207595		2020-04-17T01:29:48.421828
27	蔡徐坤指导张钰	204842		2020-04-17T01:29:48.421889
28	永远不知道孩子有多爱你	189084		2020-04-17T01:29:48.421949
29	英主持人与官员节目中开怼	187635		2020-04-17T01:29:48.422010
30	白宫将发布重启经济联邦指南	185746	新	2020-04-17T01:29:48.422071
31	未经允许拆自己快递	184455		2020-04-17T01:29:48.422147
32	青春有你	181537		2020-04-17T01:29:48.422208
33	在ATM机大厅吃烧烤	179926		2020-04-17T01:29:48.422269
34	抚顺	165874		2020-04-17T01:29:48.422329
35	英国将延长封锁措施至少三周	141820	新	2020-04-17T01:29:48.422390
36	如果我主动找你聊天	133603		2020-04-17T01:29:48.422466
37	叙利亚人因疫情回废墟上生活	126836		2020-04-17T01:29:48.422527
38	那些减肥路上的绊脚石	115417		2020-04-17T01:29:48.422587
39	新疆天山玉湖冰面开始消融	113713	新	2020-04-17T01:29:48.422648
40	武汉长江灯光秀感谢华东七省市	113145	新	2020-04-17T01:29:48.422721
41	我是唱作人	113100		2020-04-17T01:29:48.422791
42	美国新冠病毒确诊接近66万例	106221	新	2020-04-17T01:29:48.422847
43	推进房屋网签备案系统全国联网	105670	新	2020-04-17T01:29:48.422915
44	援鄂医疗队队员用凯旋告慰父亲	105285	新	2020-04-17T01:29:48.422983
45	GAI烈火战马	104426		2020-04-17T01:29:48.423050
46	美国警方在一家养老院发现17具尸体	100006		2020-04-17T01:29:48.423105
47	张伯礼院士离汉前写诗告别	94014	新	2020-04-17T01:29:48.423159
48	十面埋伏A组B组舞台	90023		2020-04-17T01:29:48.423227
49	李现黑白质感大片	87713		2020-04-17T01:29:48.423282
50	女生视频时都会做的事	87101		2020-04-17T01:29:48.423337
