排名	关键词	热度	特征	时间
1	张超道歉	4150673	热	2020-04-09T16:28:16.346549
2	爱奇艺优酷等11家音视频平台被约谈	3050479	热	2020-04-09T16:28:16.346732
3	何炅一天给6个人送祝福	2925647	热	2020-04-09T16:28:16.346898
4	林小宅目标88斤	2636847	新	2020-04-09T16:28:16.347055
5	安崎模仿虞书欣	2211924	新	2020-04-09T16:28:16.347210
6	青春有你排名	1800638		2020-04-09T16:28:16.347365
7	芒果没必要加一个核在里面	1328029		2020-04-09T16:28:16.347488
8	中方强烈谴责针对谭德塞的人身攻击	1138959	新	2020-04-09T16:28:16.347611
9	拍摄虐猫视频大学生道歉	951049	新	2020-04-09T16:28:16.347764
10	喻言排名15	904435	新	2020-04-09T16:28:16.347917
11	冰糖炖雪梨大结局	873054	新	2020-04-09T16:28:16.348069
12	英国穿垃圾袋的3名护士均确诊	798651		2020-04-09T16:28:16.348238
13	人口300万以下城市全面取消落户限制	754838		2020-04-09T16:28:16.348365
14	上海卫健委通报法航飞行员确诊	743372	新	2020-04-09T16:28:16.348482
15	外交部驳斥蓬佩奥污名化中国言论	735630	新	2020-04-09T16:28:16.348621
16	乃万换发型	713455	新	2020-04-09T16:28:16.348758
17	炎亚纶发文	713049		2020-04-09T16:28:16.348897
18	薇娅直播	687548	新	2020-04-09T16:28:16.349007
19	普华永道	675003	新	2020-04-09T16:28:16.349144
20	伊朗误饮酒精抗疫600余人死亡	660368		2020-04-09T16:28:16.349278
21	南宁地铁出现涉未成年人不良广告	657479		2020-04-09T16:28:16.349385
22	影视剧里最难当的皇帝	603598		2020-04-09T16:28:16.349493
23	中牌烟灰	571482		2020-04-09T16:28:16.349600
24	温网将得到1.41亿美元赔偿金	563942		2020-04-09T16:28:16.349708
25	仲菲菲微博评论	561498		2020-04-09T16:28:16.349815
26	张文宏说解封后武汉或成最安全城市	491025		2020-04-09T16:28:16.349922
27	莫寒	485867		2020-04-09T16:28:16.350030
28	山东多地下大雪	429438		2020-04-09T16:28:16.350138
29	广东开学时间	424851		2020-04-09T16:28:16.350245
30	绥芬河市人民医院停诊	422206		2020-04-09T16:28:16.350352
31	杭州湾跨海大桥上生了两只羊	396449		2020-04-09T16:28:16.350459
32	张新成发文告别黎语冰	382833	新	2020-04-09T16:28:16.350568
33	王传君齐溪	361531		2020-04-09T16:28:16.350702
34	纽约州单日死亡779人	361395		2020-04-09T16:28:16.350810
35	赵英明老公买扫地机器人干家务	361386	新	2020-04-09T16:28:16.350915
36	湖北荆州保护区内江豚增至21头	343596	新	2020-04-09T16:28:16.351057
37	大学生拍摄虐猫视频贩卖	342456		2020-04-09T16:28:16.351210
38	世卫总干事回应来自台湾的人身攻击	323389		2020-04-09T16:28:16.351332
39	做胃镜有多痛	321655		2020-04-09T16:28:16.351452
40	口罩工人的手速能有多快	311125		2020-04-09T16:28:16.351572
41	迪士尼的工作人员太可爱了	276910		2020-04-09T16:28:16.351692
42	囚犯在纽约无人岛埋葬尸体	270440	新	2020-04-09T16:28:16.351811
43	730家跨国公司地区总部落沪	270021	新	2020-04-09T16:28:16.351961
44	深圳新增1万粤B车牌指标	269755	新	2020-04-09T16:28:16.352113
45	原来模特这样拍照	269623		2020-04-09T16:28:16.352277
46	尼泊尔市民没戴口罩出门被关铁笼	269156	新	2020-04-09T16:28:16.352399
47	周震南喊R1SE看创3城堡	269144		2020-04-09T16:28:16.352551
48	清平乐	269073		2020-04-09T16:28:16.352672
49	黎语冰棠雪比心	258527	新	2020-04-09T16:28:16.352794
50	女生小时候的胆子有多大	248549		2020-04-09T16:28:16.352945
