排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2738057	热	2019-12-28T06:04:58.844730
2	禁止任何人威胁医护人员人身安全	2191938	沸	2019-12-28T06:04:58.844915
3	W20 5G折叠屏极寒大挑战	2174207	荐	2019-12-28T06:04:58.845079
4	民航总医院内行凶嫌疑人孙文斌被批捕	2161366	沸	2019-12-28T06:04:58.845229
5	韩安冉发文	1959741	热	2019-12-28T06:04:58.845378
6	2020发现城市更多美	1606829		2019-12-28T06:04:58.845527
7	李易峰参加火箭军集体婚礼	1390527	新	2019-12-28T06:04:58.845646
8	SHE合体郊游	1247782	新	2019-12-28T06:04:58.845808
9	指挥大厅里的小姐姐笑着笑着就哭了	716926		2019-12-28T06:04:58.845975
10	杀医该不该加重处罚	709708	新	2019-12-28T06:04:58.846131
11	哪吒票房补录后破50亿	701242	新	2019-12-28T06:04:58.846298
12	沈腾刘涛吐槽杨烁	698780	热	2019-12-28T06:04:58.846459
13	中国立法防医闹	677319		2019-12-28T06:04:58.846618
14	星光大赏	614461	新	2019-12-28T06:04:58.846747
15	墨西哥发现千年玛雅宫殿	378118		2019-12-28T06:04:58.846909
16	泰语版庆余年斗诗	371600		2019-12-28T06:04:58.847037
17	于正评价大明风华	352213		2019-12-28T06:04:58.847167
18	李纯	351934	新	2019-12-28T06:04:58.847293
19	因分手跳楼砸伤过路学生	348901	新	2019-12-28T06:04:58.847451
20	大学生抢课失败哭出鸡叫	346378	新	2019-12-28T06:04:58.847609
21	班长做13个包送全班女生	344412		2019-12-28T06:04:58.847768
22	蔡徐坤曾与鞠萍同台主持	342939		2019-12-28T06:04:58.847899
23	最废纸的影视剧	340336		2019-12-28T06:04:58.848028
24	男生求婚整栋宿舍楼助攻	338420		2019-12-28T06:04:58.848155
25	哈空难中国幸存者打开飞机安全门	338272	新	2019-12-28T06:04:58.848283
26	女生拍照不上相是什么感受	323348	新	2019-12-28T06:04:58.848442
27	张国立曾炸浮冰救科考船	323095	新	2019-12-28T06:04:58.848602
28	全球百大最帅面孔	320795	新	2019-12-28T06:04:58.848761
29	中国邮政集团有限公司揭牌成立	301363	新	2019-12-28T06:04:58.848923
30	百岁母亲喂生病女儿长寿面	284887		2019-12-28T06:04:58.849084
31	张叔平	242198		2019-12-28T06:04:58.849210
32	陈道明太有梗了	239019		2019-12-28T06:04:58.849336
33	斗罗大陆海报	238715		2019-12-28T06:04:58.849461
34	李承鹏	234009	新	2019-12-28T06:04:58.849586
35	越来越多女性自己买钻石	228048		2019-12-28T06:04:58.849745
36	为什么女生不能随便吵架	227920		2019-12-28T06:04:58.849874
37	赖冠霖被粉丝撞到后的反应	227197		2019-12-28T06:04:58.850002
38	直男看林更新的眼神	223230		2019-12-28T06:04:58.850148
39	如何尽早识别有家暴倾向的伴侣	217602	新	2019-12-28T06:04:58.850241
40	星光大赏节目单	214564		2019-12-28T06:04:58.850359
41	室友可以邋遢到什么地步	211060	新	2019-12-28T06:04:58.850447
42	孙娜恩ins	205240		2019-12-28T06:04:58.850557
43	车银优露额头	198399		2019-12-28T06:04:58.850646
44	越成熟越难喜欢上别人	188791		2019-12-28T06:04:58.850734
45	VG EDG	181856	新	2019-12-28T06:04:58.850820
46	1.6万辆凯迪拉克CT6召回	181453		2019-12-28T06:04:58.850929
47	冬天的贝加尔湖	171107		2019-12-28T06:04:58.851017
48	多地水泥供不应求	158399	新	2019-12-28T06:04:58.851102
49	90后的老年生活	152369		2019-12-28T06:04:58.851213
50	和会做饭的男生谈恋爱	143134	新	2019-12-28T06:04:58.851298
