排名	关键词	热度	特征	时间
1	武汉解封	391288		2020-04-07T22:18:32.504075
2	第一辆车驶出武汉的瞬间	163812		2020-04-07T22:18:32.504193
3	菁纯眼霜淡纹公测	163299	荐	2020-04-07T22:18:32.504292
4	超级月亮	157392		2020-04-07T22:18:32.504406
5	黄多多健身	147892		2020-04-07T22:18:32.504496
6	杨超越 仙女的脚不会臭	147375	热	2020-04-07T22:18:32.504584
7	从明天起做一个幸福的人	132399	热	2020-04-07T22:18:32.504693
8	武汉解封遇上超级月亮	131610		2020-04-07T22:18:32.504801
9	清平乐	110808		2020-04-07T22:18:32.504890
10	外交部回应中国排外情绪上升言论	101531		2020-04-07T22:18:32.504977
11	瑞幸咖啡停牌	96667		2020-04-07T22:18:32.505063
12	58名主播被列入黑名单	65826	热	2020-04-07T22:18:32.505149
13	福布斯全球亿万富豪榜	65449		2020-04-07T22:18:32.505256
14	美股	58735		2020-04-07T22:18:32.505342
15	肯尼迪家族又发生悲剧	55839		2020-04-07T22:18:32.505428
16	河南对武汉来豫人员免费核酸检测	55758		2020-04-07T22:18:32.505512
17	苏志燮发文	55336		2020-04-07T22:18:32.505600
18	爱奇艺股价	54927		2020-04-07T22:18:32.505685
19	冰糖炖雪梨	54627		2020-04-07T22:18:32.505770
20	因外貌被误会年龄的经历	54093		2020-04-07T22:18:32.505856
21	意大利两只海鸥打架被警察踹开	53839		2020-04-07T22:18:32.505941
22	兰博基尼每天手工缝制1000只口罩	53183		2020-04-07T22:18:32.506028
23	情侣之间最忌讳的话题	53094		2020-04-07T22:18:32.506112
24	郭老师	48177		2020-04-07T22:18:32.506200
25	台上台下反差很大的歌手	45140		2020-04-07T22:18:32.506285
26	武汉0点的钟声	42061		2020-04-07T22:18:32.506371
27	夫妻的世界剧情	39360		2020-04-07T22:18:32.506457
28	张开宙	39007		2020-04-07T22:18:32.506543
29	无心法师大结局	37437		2020-04-07T22:18:32.506628
30	特朗普与3M公司和解	35139		2020-04-07T22:18:32.506714
31	美军医院船一船员确诊新冠肺炎	34845		2020-04-07T22:18:32.506799
32	动物园回应钓老虎项目	33159		2020-04-07T22:18:32.506887
33	大学生寝室定律	32295		2020-04-07T22:18:32.506971
34	袁隆平称中国不会出现粮荒	31761		2020-04-07T22:18:32.507057
35	安倍晋三发布紧急事态宣言	31273		2020-04-07T22:18:32.507142
36	男生对床的占有面积	30786		2020-04-07T22:18:32.507228
37	全国超九成酒店恢复营业	28859		2020-04-07T22:18:32.507313
38	如果岁月可回头预告 林响	28273		2020-04-07T22:18:32.507399
39	空气牛奶冻	28091		2020-04-07T22:18:32.507486
40	山东菏泽万亩牡丹盛开	28065		2020-04-07T22:18:32.507571
41	赵立坚驳斥抹黑中国援意的英国媒体	28033		2020-04-07T22:18:32.507658
42	主播马东道歉	27635		2020-04-07T22:18:32.507744
43	文科生的强大之处	27076		2020-04-07T22:18:32.507830
44	法国护士联名裸体抗议	26421		2020-04-07T22:18:32.507916
45	感觉很值钱的头像	26393		2020-04-07T22:18:32.508001
46	广州已隔离六千余名外籍人员	25826		2020-04-07T22:18:32.508088
47	安吉拉	24796		2020-04-07T22:18:32.508181
48	自动回复惹出的笑话	24124		2020-04-07T22:18:32.508277
49	四川凉山州突发山体垮塌	23919		2020-04-07T22:18:32.508361
50	来自开学的惊喜	22289		2020-04-07T22:18:32.508440
