排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	3279504	热	2020-03-03T04:04:48.947538
2	伊朗将中国诊疗方案译成波斯语	3277149	新	2020-03-03T04:04:48.947662
3	喝春茶竹叶青	3275993	荐	2020-03-03T04:04:48.947788
4	辽宁新增3例确诊均为丹东病例	3274184		2020-03-03T04:04:48.947900
5	上海新增确诊1例新冠肺炎	3270628	新	2020-03-03T04:04:48.947977
6	韩国累计确诊4812例新冠肺炎	3264188	新	2020-03-03T04:04:48.948065
7	武汉外地滞留者可申领3000元政府救助	3261771		2020-03-03T04:04:48.948152
8	余文乐道歉	3258598	热	2020-03-03T04:04:48.948250
9	湖北卫视 江苏省合肥市	3252309		2020-03-03T04:04:48.948356
10	孙杨公布完整血样瓶	3250356	热	2020-03-03T04:04:48.948443
11	斯黛拉踢崔英俊	3243470		2020-03-03T04:04:48.948537
12	意大利累计确诊2036例新冠肺炎	3239384		2020-03-03T04:04:48.948585
13	湖北以外连续2天无新增死亡病例	3234629		2020-03-03T04:04:48.948633
14	31省区市新增125例新冠肺炎	3231792		2020-03-03T04:04:48.948679
15	进藏来拉萨者须持居住地健康证明	3229168		2020-03-03T04:04:48.948724
16	世卫组织工作人员在伊朗感染新冠病毒	3223755		2020-03-03T04:04:48.948769
17	孙俪求杨超越保佑业绩	3221270	新	2020-03-03T04:04:48.948815
18	新版绯闻女孩主演	1679132	新	2020-03-03T04:04:48.948882
19	拼多多市值反超百度	1214001	新	2020-03-03T04:04:48.948960
20	北京新高考举行首次适应性测试	961673	新	2020-03-03T04:04:48.949072
21	odd	960776		2020-03-03T04:04:48.949149
22	蒙古国又向中国捐赠20000只口罩	903695		2020-03-03T04:04:48.949196
23	大乔白蛇	842163		2020-03-03T04:04:48.949247
24	苹果5亿美元和解降速门诉讼	805944	新	2020-03-03T04:04:48.949300
25	黄石两村民发热打牌致多人感染	742228	新	2020-03-03T04:04:48.949364
26	NBA发布新冠肺炎备忘录	693202	新	2020-03-03T04:04:48.949429
27	快跑	642894		2020-03-03T04:04:48.949491
28	哪一瞬间让你决定想分手	568220		2020-03-03T04:04:48.949544
29	日本新冠肺炎治疗方案	522126	新	2020-03-03T04:04:48.949595
30	新冠肺炎患者的肺和SARS患者的区别	503623		2020-03-03T04:04:48.949657
31	祁连山区拍到四只雪豹同框活动	481830	新	2020-03-03T04:04:48.949708
32	95后火神山小护士	452500	新	2020-03-03T04:04:48.949782
33	蝗虫	439160		2020-03-03T04:04:48.949883
34	美疾控中心误放一名新冠患者	404654		2020-03-03T04:04:48.949967
35	特朗普称现在举行集会安全	386652	新	2020-03-03T04:04:48.950021
36	多所高校毕业生进行网络答辩	332446		2020-03-03T04:04:48.950085
37	锁骨放口红挑战	316272		2020-03-03T04:04:48.950134
38	9岁男孩山坡搭棚上网课	315177	新	2020-03-03T04:04:48.950185
39	007影迷网站呼吁电影推迟上映	306047	新	2020-03-03T04:04:48.950249
40	Ulay	289620		2020-03-03T04:04:48.950313
41	新冠肺炎重症患者死亡率超过50%	289147		2020-03-03T04:04:48.950364
42	拍过最有漫画感的一张照片	281774		2020-03-03T04:04:48.950416
43	如果能和宠物谈话一小时	255631		2020-03-03T04:04:48.950466
44	南阳5名干部收取隔离保证金被处分	253432	新	2020-03-03T04:04:48.950516
45	美国累计确诊100例新冠肺炎	253417	新	2020-03-03T04:04:48.950578
46	诺基亚CEO离职	253411	新	2020-03-03T04:04:48.950642
47	印官员称瑜伽可防新冠肺炎	253410		2020-03-03T04:04:48.950705
48	纽约首例患者未在医院治疗	250102		2020-03-03T04:04:48.950755
49	朱闪闪	240521		2020-03-03T04:04:48.950806
50	中国境外累计确诊新冠肺炎8774例	217362		2020-03-03T04:04:48.950862
