排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	2881341	沸	2020-01-05T04:53:07.133695
2	暴雪蓝色预警	1523043	新	2020-01-05T04:53:07.133878
3	袁泉看夏雨变魔术	1338038	新	2020-01-05T04:53:07.134027
4	朋友圈其实可以这样玩	1180192		2020-01-05T04:53:07.134195
5	郑爽回眸	1123948	热	2020-01-05T04:53:07.134310
6	王耀庆表情	894472	新	2020-01-05T04:53:07.134452
7	中国工程师美国遭抢劫身亡	774956		2020-01-05T04:53:07.134592
8	使馆提醒在美中国公民注意安全	645445		2020-01-05T04:53:07.134708
9	武磊进球	643125	沸	2020-01-05T04:53:07.134823
10	乘客突发不适飞机掉头返回	642070		2020-01-05T04:53:07.134962
11	阿黛尔瘦了	640194		2020-01-05T04:53:07.135073
12	乐福把球砸给奥斯曼	635609	新	2020-01-05T04:53:07.135182
13	美驻伊使馆附近及空军基地遭袭	632908		2020-01-05T04:53:07.135319
14	宠爱票房破4亿	631267		2020-01-05T04:53:07.135431
15	药水哥vs一龙	629721		2020-01-05T04:53:07.135541
16	未成年人性侵一站式取证	625584		2020-01-05T04:53:07.135651
17	初中男生边打吊针边写作业	625032	新	2020-01-05T04:53:07.135764
18	男生的侧颜可以有多帅	517851		2020-01-05T04:53:07.135905
19	石原里美择偶标准	487680		2020-01-05T04:53:07.136016
20	爸妈认识的明星	456000		2020-01-05T04:53:07.136126
21	女生买东西时的内心戏	324550		2020-01-05T04:53:07.136236
22	虞书欣	310721		2020-01-05T04:53:07.136345
23	东北小学生滑雪场上体育课	260037	新	2020-01-05T04:53:07.136457
24	美国伊朗	235434		2020-01-05T04:53:07.136594
25	当你跟妈妈说想找对象时	220962		2020-01-05T04:53:07.136703
26	被兵哥哥的驾考吓到	208592		2020-01-05T04:53:07.136814
27	白鲟标本制作亲历者	196896	新	2020-01-05T04:53:07.136922
28	深圳震感	193109		2020-01-05T04:53:07.137057
29	23岁法乙球员遭遇车祸去世	169512		2020-01-05T04:53:07.137164
30	听过三观极歪的一句话	169509		2020-01-05T04:53:07.137274
31	你的宿舍床铺是什么样子	169132		2020-01-05T04:53:07.137383
32	郑州下雪	163219		2020-01-05T04:53:07.137493
33	贾乃亮配音苏大强	146543		2020-01-05T04:53:07.137601
34	记者展示西方镜头外的新疆	136887		2020-01-05T04:53:07.137711
35	如果一觉醒来回到了高中	133708		2020-01-05T04:53:07.137822
36	大中国的绝美雪景	132034		2020-01-05T04:53:07.137932
37	锦衣之下	131455		2020-01-05T04:53:07.138042
38	柴达木盆地现神奇土星环	131168		2020-01-05T04:53:07.138165
39	庞博吐槽热依扎	130481		2020-01-05T04:53:07.138276
40	快乐大本营	124390		2020-01-05T04:53:07.138383
41	李莎旻子表现	122033		2020-01-05T04:53:07.138492
42	拉丁舞跳出武术的气势	105679	新	2020-01-05T04:53:07.138602
43	李荣浩 佛山拼音	103833		2020-01-05T04:53:07.138741
44	冰雪梦工厂的样子	101467	新	2020-01-05T04:53:07.138851
45	程潇杜海涛模仿史密斯夫妇	100220		2020-01-05T04:53:07.138987
46	像极了第一次下手化妆的你	99741	新	2020-01-05T04:53:07.139095
47	俞灏明胡军 霸王别姬	99531		2020-01-05T04:53:07.139235
48	傅首尔 恨我的人你放下了吗	99048		2020-01-05T04:53:07.139346
49	鼠年生肖邮票	95639	新	2020-01-05T04:53:07.139456
50	联通回应14万买靓号仍未解封	80449		2020-01-05T04:53:07.139592
