排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3072147	沸	2020-01-09T09:32:25.354655
2	澳大利亚山火有多严重	2015453	新	2020-01-09T09:32:25.354784
3	过年那些囧事	2010685	荐	2020-01-09T09:32:25.354894
4	金秀贤确认出演爱的迫降	2003227	新	2020-01-09T09:32:25.354997
5	Lisa身材	1798882	沸	2020-01-09T09:32:25.355097
6	最美表演收官	969990	荐	2020-01-09T09:32:25.355198
7	中美将于下周签署第一阶段经贸协议	736199	新	2020-01-09T09:32:25.355296
8	老鼠小挎包	689515		2020-01-09T09:32:25.355395
9	春晚语言类节目终审	620249		2020-01-09T09:32:25.355474
10	伊朗发生大巴翻车事故致20死	514027		2020-01-09T09:32:25.355552
11	美单方面退出伊核协议无视国际法	490895	新	2020-01-09T09:32:25.355634
12	Ella的高跟鞋	483640	新	2020-01-09T09:32:25.355732
13	哈里梅根宣布退出王室	466271	热	2020-01-09T09:32:25.355831
14	伊朗公布乌克兰飞机坠毁初步报告	453809		2020-01-09T09:32:25.355928
15	山东回应天价高速费	446525	新	2020-01-09T09:32:25.356008
16	北京西站实现铁路地铁安检互认	430605		2020-01-09T09:32:25.356104
17	李湘点赞	405212	热	2020-01-09T09:32:25.356196
18	爸爸逃不过被女儿化妆	393346	新	2020-01-09T09:32:25.356297
19	因为长得像陈萍萍被删好友	375760		2020-01-09T09:32:25.356393
20	留学生女儿突然回家爸爸表情亮了	372649		2020-01-09T09:32:25.356473
21	锦衣之下主演直播	336205		2020-01-09T09:32:25.356552
22	比伯患莱姆病	334395	热	2020-01-09T09:32:25.356629
23	拳头韩国CEO去世	319586	新	2020-01-09T09:32:25.356725
24	当90后当了老师	269954		2020-01-09T09:32:25.356820
25	印度全国爆发工人罢工	252694		2020-01-09T09:32:25.356897
26	兄妹之间到底能有多塑料	224203	新	2020-01-09T09:32:25.356974
27	李秀满想在中国做选秀节目	214669	新	2020-01-09T09:32:25.357070
28	张若昀眼镜杀	206270	新	2020-01-09T09:32:25.357167
29	吐司面包棉拖	194338		2020-01-09T09:32:25.357266
30	父母先后捐献两个儿子遗体器官	190686		2020-01-09T09:32:25.357343
31	你见过素颜最能打的人	182021		2020-01-09T09:32:25.357420
32	卢靖姗短发	177792		2020-01-09T09:32:25.357497
33	刘涛点的花卷 沈腾点的花卷	175636		2020-01-09T09:32:25.357575
34	别人对你们省份有什么误解	169865	新	2020-01-09T09:32:25.357652
35	王者荣耀新英雄蒙犽	166867		2020-01-09T09:32:25.357750
36	给冰淇淋头开追悼会	143857		2020-01-09T09:32:25.357828
37	王俊凯裤子里面穿牛仔裤	143256		2020-01-09T09:32:25.357906
38	因综艺收获的神仙友情	142818	新	2020-01-09T09:32:25.357983
39	从小到大吃过最难吃的药	140989		2020-01-09T09:32:25.358078
40	武汉不明原因肺炎病原体为新型冠状病毒	126239		2020-01-09T09:32:25.358154
41	中国500强民企	114735		2020-01-09T09:32:25.358234
42	只求及格却拿满分的明星	114653		2020-01-09T09:32:25.358311
43	韩庚金在中山下智久封面	114607		2020-01-09T09:32:25.358387
44	新郎接亲被考雅思听力	114424		2020-01-09T09:32:25.358464
45	小学生期末抽奖抽中试卷	102138		2020-01-09T09:32:25.358540
46	奥斯卡再次不设主持人	86495		2020-01-09T09:32:25.358616
47	乌克兰坠毁客机黑匣子受损	82651	新	2020-01-09T09:32:25.358694
48	伊朗袭击美军基地准备画面曝光	82253		2020-01-09T09:32:25.358801
49	两枚火箭弹落在美驻伊大使馆附近	65972		2020-01-09T09:32:25.358888
50	海军为我8艘渔船护航	65834	新	2020-01-09T09:32:25.358967
