排名	关键词	热度	特征	时间
1	应采儿二胎孕肚	2712212	热	2020-01-02T14:48:21.278222
2	白鲟灭绝	1723013	新	2020-01-02T14:48:21.278342
3	国民年货爆款	1611474	荐	2020-01-02T14:48:21.278440
4	布鲁克林承认恋情	1572284		2020-01-02T14:48:21.278536
5	罗槟蓝红分手原因	1401810	新	2020-01-02T14:48:21.278613
6	微博里什么最值得你留恋	1364133		2020-01-02T14:48:21.278706
7	杜江 努力是最不值得一提的事	1305200	新	2020-01-02T14:48:21.278779
8	误吞AirPod医生建议自行排出	1021471	热	2020-01-02T14:48:21.278869
9	李天一	1020288	热	2020-01-02T14:48:21.278960
10	香港暴徒地下电台总部被捣破	1010033		2020-01-02T14:48:21.279049
11	未安装ETC救护车被强行收费	1003067		2020-01-02T14:48:21.279129
12	张翰微博评论	996421	沸	2020-01-02T14:48:21.279202
13	放羊娃成网红带货主播	991603		2020-01-02T14:48:21.279293
14	391万买一个手机号	983242		2020-01-02T14:48:21.279364
15	生二胎该不该经过老大同意	976646	新	2020-01-02T14:48:21.279434
16	武汉肺炎疫情患者被要求继续留院	967185		2020-01-02T14:48:21.279521
17	韩庚卢靖姗婚后首封	963162	热	2020-01-02T14:48:21.279601
18	父母吵架拉扯失手致4岁孩子坠亡	959710	新	2020-01-02T14:48:21.279691
19	唐人街探案	947190	新	2020-01-02T14:48:21.279781
20	12306崩了	634524		2020-01-02T14:48:21.279867
21	连续25天不休少眠是啥感觉	509052	新	2020-01-02T14:48:21.279938
22	徐峥戴毛毛姐假发	506181		2020-01-02T14:48:21.280024
23	长期不谈恋爱的人怎么样了	493709		2020-01-02T14:48:21.280094
24	天官赐福	483257		2020-01-02T14:48:21.280167
25	小时候很火的广告语	372025	新	2020-01-02T14:48:21.280238
26	网络主播三亚海滩骚扰游客	359542		2020-01-02T14:48:21.280326
27	鹿晗粉丝 金希澈粉丝	356092		2020-01-02T14:48:21.280395
28	周震南 吐槽大会	355593		2020-01-02T14:48:21.280464
29	长江十年禁渔	352677		2020-01-02T14:48:21.280534
30	奇葩说	350169	新	2020-01-02T14:48:21.280604
31	腊八粥	324074	新	2020-01-02T14:48:21.280692
32	傅首尔 妈妈是不是我不够好	324072	新	2020-01-02T14:48:21.280780
33	范冰冰侧颜	322487		2020-01-02T14:48:21.280869
34	相亲的感情能长久吗	283302		2020-01-02T14:48:21.280938
35	驻香港部队官兵的新年愿望	254035		2020-01-02T14:48:21.281008
36	急救车出诊人员遭患者同伴捅伤	245160	新	2020-01-02T14:48:21.281078
37	金希澈发文	242428		2020-01-02T14:48:21.281167
38	金韩彬DEMO	242369		2020-01-02T14:48:21.281238
39	男友力爆棚的小朋友	237907	新	2020-01-02T14:48:21.281308
40	2020考试日历	214163	新	2020-01-02T14:48:21.281395
41	精英律师剧情	199408	新	2020-01-02T14:48:21.281490
42	同一个世界同一对兄妹	197445	新	2020-01-02T14:48:21.281578
43	扁平脸逆袭绝招	196482	新	2020-01-02T14:48:21.281668
44	十八岁最怦然心动的瞬间	194026	新	2020-01-02T14:48:21.281755
45	男护士喝葡萄糖坚守手术台	192473	新	2020-01-02T14:48:21.281842
46	爸妈的朋友圈是什么样	190625	新	2020-01-02T14:48:21.281929
47	600平方米超巨型棋盘下围棋	188320	新	2020-01-02T14:48:21.282015
48	猎奇美甲	185725	新	2020-01-02T14:48:21.282121
49	看别人恋爱和我恋爱的区别	184416	新	2020-01-02T14:48:21.282225
50	关晓彤穿鹿晗的卫衣	182314		2020-01-02T14:48:21.282327
