排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	3234415	新	2020-03-15T01:36:10.093344
2	5名大学生手拉手救人两人溺亡	2523560	新	2020-03-15T01:36:10.093443
3	云告白烟火秀	2468573	荐	2020-03-15T01:36:10.093503
4	特朗普新冠病毒测试结果呈阴性	2200103	新	2020-03-15T01:36:10.093562
5	西班牙首相妻子已确诊新冠肺炎	1705772	新	2020-03-15T01:36:10.093621
6	王子文长发	1195601	热	2020-03-15T01:36:10.093689
7	意大利单日新增3497例新冠肺炎	1100789	新	2020-03-15T01:36:10.093745
8	特朗普称已接受新冠病毒检测	986639		2020-03-15T01:36:10.093800
9	毕业三年后同学差距有多大	913387		2020-03-15T01:36:10.093846
10	刘惜君嗓音	679688		2020-03-15T01:36:10.093891
11	美国对英国爱尔兰实施旅行禁令	656595	新	2020-03-15T01:36:10.093937
12	安倍再次强调东京奥运会将如期举行	647334		2020-03-15T01:36:10.093993
13	特朗普	639082		2020-03-15T01:36:10.094037
14	伊朗女副总统康复	594275	新	2020-03-15T01:36:10.094081
15	疫情下的意大利	593077		2020-03-15T01:36:10.094136
16	美国将提供新冠病毒免费检测	586257	新	2020-03-15T01:36:10.094180
17	虞书欣镜头	572684	新	2020-03-15T01:36:10.094235
18	筛查新冠肺炎查出早期肺癌	570174	新	2020-03-15T01:36:10.094290
19	假如有一天通知你开学了	544455	新	2020-03-15T01:36:10.094345
20	宋慧乔海藻卷发	542141		2020-03-15T01:36:10.094400
21	河南街头绿化带现果子狸窝	527150		2020-03-15T01:36:10.094444
22	上海新增1例意大利输入病例	515276	新	2020-03-15T01:36:10.094487
23	法国首例服刑人员确诊新冠肺炎	470944	新	2020-03-15T01:36:10.094541
24	谢彬彬的故事好甜	428001		2020-03-15T01:36:10.094595
25	闽南某训练场多架武直10依次升空	413962	新	2020-03-15T01:36:10.094639
26	美国新冠肺炎确诊超2600例	412305	新	2020-03-15T01:36:10.094694
27	被潘贵雨气死	379229		2020-03-15T01:36:10.094748
28	ECMO抢救全程首次公开	342543		2020-03-15T01:36:10.094792
29	汪苏泷 五花肉	336175		2020-03-15T01:36:10.094835
30	江西农大教授种出38色油菜花	333389		2020-03-15T01:36:10.094879
31	清肺排毒汤总有效率97%	311148		2020-03-15T01:36:10.094923
32	中国新相亲 陈晓宇	257882		2020-03-15T01:36:10.094966
33	江达琳三观	253233		2020-03-15T01:36:10.095009
34	机场走成秀场的明星	249572		2020-03-15T01:36:10.095053
35	王俊凯谈年少成名	247435		2020-03-15T01:36:10.095096
36	坍塌酒店幸存者讲诉废墟下的69小时	243853		2020-03-15T01:36:10.095139
37	安家	235986		2020-03-15T01:36:10.095183
38	张韶涵李汶翰合唱	204165		2020-03-15T01:36:10.095227
39	法国累计确诊新冠肺炎病例4500例	197736	新	2020-03-15T01:36:10.095270
40	蔡卓宜哭了	191068		2020-03-15T01:36:10.095324
41	31省区市新增20例确诊病例	181893	新	2020-03-15T01:36:10.095368
42	王国结尾悬念	179139	新	2020-03-15T01:36:10.095422
43	因为穷而受过哪些委屈	176902	新	2020-03-15T01:36:10.095476
44	蓬佩奥	176685	新	2020-03-15T01:36:10.095529
45	香港新冠肺炎确诊病例累计增至140例	176635		2020-03-15T01:36:10.095583
46	你和你的专业有过哪些故事	176586	新	2020-03-15T01:36:10.095627
47	蔡依林 黑色抹胸短裙	175545		2020-03-15T01:36:10.095681
48	自制日式红豆包	175162		2020-03-15T01:36:10.095725
49	西班牙政府宣布将封锁全国	175145		2020-03-15T01:36:10.095768
50	学生分批返校行李全面消毒	175005		2020-03-15T01:36:10.095812
