排名	关键词	热度	特征	时间
1	鬼吹灯	516913	热	2020-04-01T20:11:19.047623
2	河南郏县全面封村封小区	466904		2020-04-01T20:11:19.047709
3	罗永浩直播带货	376481	荐	2020-04-01T20:11:19.047769
4	崂山卫生局回应核酸检测外国人插队	372713		2020-04-01T20:11:19.047839
5	薇娅卖火箭	361640	热	2020-04-01T20:11:19.047895
6	华春莹回应台湾捐1000万口罩给欧美	348875		2020-04-01T20:11:19.047964
7	金在中道歉	330218		2020-04-01T20:11:19.048019
8	李子柒春日鲜花宴	318810		2020-04-01T20:11:19.048074
9	参半	251774		2020-04-01T20:11:19.048128
10	四川云南森林火险红色预警	251330	新	2020-04-01T20:11:19.048191
11	钟南山表示无症状感染者不会引起大暴发	206637	热	2020-04-01T20:11:19.048264
12	拉贝后代向中国求援	190941		2020-04-01T20:11:19.048342
13	成化十四年	171974		2020-04-01T20:11:19.048403
14	美国拒绝进口中国KN95口罩	171590	热	2020-04-01T20:11:19.048464
15	东京歌舞伎町出现大量感染者	171564		2020-04-01T20:11:19.048540
16	黎语冰棠雪胜利之吻	171406		2020-04-01T20:11:19.048601
17	青岛	171254		2020-04-01T20:11:19.048661
18	15秒震不完的最长减速带开拆	171162		2020-04-01T20:11:19.048722
19	罗永浩口误	171065		2020-04-01T20:11:19.048782
20	中国抗疫物资出口收紧	170916		2020-04-01T20:11:19.048843
21	意大利人从阳台吊下食物帮流浪汉	170710		2020-04-01T20:11:19.048903
22	宋茜创3舞台造型	170633		2020-04-01T20:11:19.048965
23	昆仑山脉首次拍到野生动物	170484		2020-04-01T20:11:19.049025
24	假偶天成男主Win道歉	170428		2020-04-01T20:11:19.049085
25	张新成直播	155530		2020-04-01T20:11:19.049146
26	官方通报男幼师性侵女童	154601		2020-04-01T20:11:19.049207
27	坦桑尼亚籍男子返京拒集中隔离	148998		2020-04-01T20:11:19.049267
28	江苏护士援鄂1月瘦12斤	129911		2020-04-01T20:11:19.049328
29	四川甘孜5.6级地震	117020		2020-04-01T20:11:19.049389
30	美国又两州进入重大灾难状态	111595		2020-04-01T20:11:19.049450
31	荷包蛋泡沫咖啡	110526		2020-04-01T20:11:19.049510
32	纽约州检测1.8万人半数阳性	105888		2020-04-01T20:11:19.049569
33	张文宏说无症状感染者没那么可怕	101423		2020-04-01T20:11:19.049630
34	愚人节的朋友圈	97531		2020-04-01T20:11:19.049690
35	外交部为有困难留学生协调赴英航班	93519		2020-04-01T20:11:19.049750
36	聊天时最反感的开场白	93152		2020-04-01T20:11:19.049810
37	医院回应领导冒领抗疫补助	84119		2020-04-01T20:11:19.049870
38	加拿大总理致谢中国企业	80614		2020-04-01T20:11:19.049930
39	当代女生的佛系社交	79626		2020-04-01T20:11:19.049989
40	Q2	79004		2020-04-01T20:11:19.050049
41	惊艳四座的女装大佬	78100		2020-04-01T20:11:19.050108
42	死的让你猝不及防的角色	76170		2020-04-01T20:11:19.050168
43	12岁男孩路边蹭网学习	74935		2020-04-01T20:11:19.050228
44	衣服和景点很搭有多美	73529		2020-04-01T20:11:19.050287
45	北京非毕业年级不会占周末和暑期	70685		2020-04-01T20:11:19.050346
46	今年第一顿小龙虾	64493		2020-04-01T20:11:19.050406
47	韩国网友请愿处罚金在中	61415		2020-04-01T20:11:19.050466
48	黄子韬马卡龙流苏毛衣	57821		2020-04-01T20:11:19.050525
49	T179次列车脱轨事故调查组成立	52158		2020-04-01T20:11:19.050585
50	日本政府将为全国住户发口罩	44961		2020-04-01T20:11:19.050645
