排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	6921109	沸	2020-02-16T15:24:09.879687
2	广东报告一起学校诺如病毒疫情	6463923	热	2020-02-16T15:24:09.879766
3	雷神山院长称疫情拐点已经来到	6091138	沸	2020-02-16T15:24:09.879833
4	爱奇艺崩了	6008620	沸	2020-02-16T15:24:09.879896
5	贺妈妈发现贺灿阳蔡敏敏恋爱	2758549	新	2020-02-16T15:24:09.879959
6	恒大75折卖房	2065812	新	2020-02-16T15:24:09.880020
7	小米电视崩了	1779149	新	2020-02-16T15:24:09.880080
8	贺繁星吃醋	1777731	新	2020-02-16T15:24:09.880140
9	饺子 李现实在太帅了	1642199	沸	2020-02-16T15:24:09.880250
10	想见你 编剧	1400237		2020-02-16T15:24:09.880317
11	刘柏辛模仿台湾腔	1030483		2020-02-16T15:24:09.880367
12	湖北电影制片厂常凯因新冠肺炎去世	993348		2020-02-16T15:24:09.880419
13	首个潜在治疗新冠肺炎药物获批上市	973842	新	2020-02-16T15:24:09.880473
14	天津高考英语第一次考试延期	795433		2020-02-16T15:24:09.880541
15	蝗虫克星珍珠鸡	755283		2020-02-16T15:24:09.880607
16	易烊千玺ins更新	755242	新	2020-02-16T15:24:09.880655
17	元宋爸爸拿钱威胁叶鹿鸣	754371	新	2020-02-16T15:24:09.880713
18	厦门消毒	753508	新	2020-02-16T15:24:09.880793
19	日本50万人参跑马拉松	752269	新	2020-02-16T15:24:09.880850
20	直男不要点开这个特效	751715	新	2020-02-16T15:24:09.880910
21	郑爽康辉合影	750530	热	2020-02-16T15:24:09.880972
22	05后的聊天方式	749426		2020-02-16T15:24:09.881058
23	爱的迫降终映宴	749188		2020-02-16T15:24:09.881119
24	一位18世纪欧洲妇女着装	713738		2020-02-16T15:24:09.881171
25	早知道在家待这么久	683689	热	2020-02-16T15:24:09.881222
26	龙港	660427	新	2020-02-16T15:24:09.881286
27	贫穷让我躲过了一劫	608874		2020-02-16T15:24:09.881350
28	武磊进球	598419		2020-02-16T15:24:09.881402
29	卫健委明确要减轻基层防疫人员负担	596065		2020-02-16T15:24:09.881454
30	女生睡觉时的样子	595898		2020-02-16T15:24:09.881505
31	武汉将开展拉网式大排查	543426	新	2020-02-16T15:24:09.881557
32	女孩蹭网学习父亲蹲墙角陪伴	499675		2020-02-16T15:24:09.881620
33	爱的迫降大结局	491519	新	2020-02-16T15:24:09.881672
34	军队物资仓库有多让人安心	490812		2020-02-16T15:24:09.881736
35	想见你直播	474252	新	2020-02-16T15:24:09.881788
36	胡歌 期待早日掀起你的盖头来	428408		2020-02-16T15:24:09.881853
37	新世界	367076	新	2020-02-16T15:24:09.881904
38	宜昌特殊慢性病一次可开3个月药量	360727		2020-02-16T15:24:09.881968
39	最狠的语气说着最怂的话	347567		2020-02-16T15:24:09.882020
40	欢乐喜剧人	329575	新	2020-02-16T15:24:09.882071
41	最浪漫的求婚方法	328766	新	2020-02-16T15:24:09.882135
42	黄智博姐姐发文	325858	新	2020-02-16T15:24:09.882200
43	医生甘如意用4天3夜返回武汉一线	324146	新	2020-02-16T15:24:09.882263
44	韩剧TV崩了	321059	新	2020-02-16T15:24:09.882327
45	房价	318885	新	2020-02-16T15:24:09.882389
46	许光汉黑白光影大片	318695		2020-02-16T15:24:09.882452
47	鞋子会把病毒带回家吗	318368		2020-02-16T15:24:09.882504
48	剑网三	315002	新	2020-02-16T15:24:09.882555
49	台湾首例死亡病例	296561		2020-02-16T15:24:09.882619
50	北京环球主题公园明年5月正常开园	288210		2020-02-16T15:24:09.882670
