排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	4102956	新	2020-02-24T16:25:28.930212
2	台湾新冠肺炎确诊病例增至30例	1856002	新	2020-02-24T16:25:28.930335
3	安家	1755191	沸	2020-02-24T16:25:28.930442
4	钟南山表示出院重新感染可能性很小	1605673	热	2020-02-24T16:25:28.930557
5	华人女孩东京街头发口罩	1422668	新	2020-02-24T16:25:28.930661
6	完美关系	1296935	沸	2020-02-24T16:25:28.930764
7	北京高三统考推迟1周改为在家考	1213111	热	2020-02-24T16:25:28.930871
8	肖战剪头发	1007249	沸	2020-02-24T16:25:28.930976
9	中国蝗灾防治工作组抵巴基斯坦	841177		2020-02-24T16:25:28.931087
10	南医大女生被杀案抓捕现场	827401		2020-02-24T16:25:28.931174
11	全国感染病毒医务人员超9成来自湖北	762687		2020-02-24T16:25:28.931259
12	碟中谍7因意大利疫情停拍	744991		2020-02-24T16:25:28.931336
13	意大利新型肺炎确诊患者增至230例	624650	新	2020-02-24T16:25:28.931411
14	文旅部提醒近期勿往美国旅游	602023	热	2020-02-24T16:25:28.931521
15	疫情得到有效控制前高校不开学	596616		2020-02-24T16:25:28.931625
16	斯黛拉离婚	596061	新	2020-02-24T16:25:28.931704
17	韩国 青岛	592100	新	2020-02-24T16:25:28.931802
18	王自健擦马桶	589960	新	2020-02-24T16:25:28.931902
19	陈数直播	585933		2020-02-24T16:25:28.932011
20	张雨剑面无表情	583154		2020-02-24T16:25:28.932087
21	宋祖儿吃螺蛳粉	578130	热	2020-02-24T16:25:28.932164
22	因为一部剧带火一座城	575156		2020-02-24T16:25:28.932292
23	网课学不进去的真实原因	571746	新	2020-02-24T16:25:28.932375
24	华为发布会	570367		2020-02-24T16:25:28.932476
25	寄生虫黑白版韩国撤档	565243		2020-02-24T16:25:28.932564
26	当代男艺人居家隔离状态	564670		2020-02-24T16:25:28.932649
27	意大利1号确诊患者影响50000人	555035		2020-02-24T16:25:28.932745
28	李佳琦直播	549149		2020-02-24T16:25:28.932822
29	外交部三问华尔街日报	532144		2020-02-24T16:25:28.932898
30	女生的手好看是什么体验	522609		2020-02-24T16:25:28.932978
31	当你太久没接触英语时	517076		2020-02-24T16:25:28.933057
32	向太回应向佐郭碧婷未领证	458399		2020-02-24T16:25:28.933133
33	董小鹏是张玮演的	441158	新	2020-02-24T16:25:28.933207
34	外交部新任发言人	413822		2020-02-24T16:25:28.933317
35	综艺节目里的宠物明星	409563	新	2020-02-24T16:25:28.933399
36	让人讨厌不起来的反派	392407		2020-02-24T16:25:28.933496
37	青椒酿肉	391101		2020-02-24T16:25:28.933574
38	新冠病毒肺炎疫情传播动力学	365354		2020-02-24T16:25:28.933655
39	徐姑姑房似锦合租	348651	新	2020-02-24T16:25:28.933736
40	钟南山说防控意识要长期保持	300442	新	2020-02-24T16:25:28.933833
41	伊拉克确认首例感染者	282852		2020-02-24T16:25:28.933939
42	烤猪蹄被子	279441	新	2020-02-24T16:25:28.934021
43	美股 跌	279080	新	2020-02-24T16:25:28.934117
44	剪头发前后的区别	277733	新	2020-02-24T16:25:28.934210
45	斯洛伐克总理	275709	新	2020-02-24T16:25:28.934319
46	见过最惊艳的报纸	273840	新	2020-02-24T16:25:28.934422
47	邻居用晾衣杆投喂狗子大结局	273794		2020-02-24T16:25:28.934520
48	拍过最有大片感的照片	265360		2020-02-24T16:25:28.934598
49	两厢紧凑型泰迪	259193		2020-02-24T16:25:28.934689
50	复工后你家的冰箱	227599		2020-02-24T16:25:28.934770
