排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	428456	沸	2020-02-23T21:04:32.758032
2	张学友周杰伦 等风雨经过	296058	沸	2020-02-23T21:04:32.758113
3	黄文军医生感染新冠肺炎去世	283827	沸	2020-02-23T21:04:32.758177
4	苏打绿合体	214959	沸	2020-02-23T21:04:32.758249
5	韩国一医院精神科发生聚集传染	182465	热	2020-02-23T21:04:32.758318
6	安家	169009	沸	2020-02-23T21:04:32.758401
7	医生黄文军	155035		2020-02-23T21:04:32.758507
8	韩国	110994	热	2020-02-23T21:04:32.758591
9	钟南山说当务之急要鉴别流感和新冠肺炎	105913	沸	2020-02-23T21:04:32.758663
10	武汉小区村庄24小时封闭管理还将持续	103391		2020-02-23T21:04:32.758747
11	等风雨经过	100304		2020-02-23T21:04:32.758797
12	我在北京等你	99372		2020-02-23T21:04:32.758845
13	韩国最小感染者仅16个月	99047		2020-02-23T21:04:32.758892
14	没到摘口罩扎堆的时候	98195		2020-02-23T21:04:32.758938
15	完美关系	97058		2020-02-23T21:04:32.758990
16	王一博模仿河南村长喊话	95592		2020-02-23T21:04:32.759036
17	张萌	95133		2020-02-23T21:04:32.759082
18	日本	93290		2020-02-23T21:04:32.759128
19	好想你出售百草味	93275		2020-02-23T21:04:32.759174
20	韩国新增病例近半与邪教有关	92649		2020-02-23T21:04:32.759219
21	意大利新冠肺炎疫区	91299		2020-02-23T21:04:32.759265
22	广电总局再赠湖北15部电视剧版权	90671		2020-02-23T21:04:32.759311
23	罗晋 徐姑姑	88771		2020-02-23T21:04:32.759360
24	军运会五外籍运动员患的都是疟疾	87454		2020-02-23T21:04:32.759407
25	天天向上	87384		2020-02-23T21:04:32.759453
26	李易峰氧气罩吻	81154		2020-02-23T21:04:32.759501
27	梦幻迪士尼都是人间照妖镜	77135		2020-02-23T21:04:32.759547
28	林伶案	71863		2020-02-23T21:04:32.759592
29	现在到撒欢儿的时候了吗	65653		2020-02-23T21:04:32.759638
30	刘德华填词致敬医护人员	59603		2020-02-23T21:04:32.759684
31	云南一短尾猴上街溜达被隔离	54560		2020-02-23T21:04:32.759729
32	陶柔嘉爸爸	53993		2020-02-23T21:04:32.759774
33	过年期间发胖的真实原因	52422		2020-02-23T21:04:32.759820
34	一线医务薪酬水平提高2倍	48320		2020-02-23T21:04:32.759865
35	新相亲大会袁铭	47321		2020-02-23T21:04:32.759911
36	烤串店复工一天卖6千串	45580		2020-02-23T21:04:32.759957
37	欢乐喜剧人	43830		2020-02-23T21:04:32.760003
38	志愿者汪勇	42102		2020-02-23T21:04:32.760048
39	29岁殉职女医生全家从医	38839		2020-02-23T21:04:32.760094
40	新加坡女性同时感染登革热和新冠肺炎	38056		2020-02-23T21:04:32.760139
41	敦煌到底有多美	37133		2020-02-23T21:04:32.760201
42	西班牙人 红牌	35414		2020-02-23T21:04:32.760258
43	钻石公主号新增57例新冠肺炎	34472		2020-02-23T21:04:32.760305
44	捐3000斤腊肉还赠烹饪方法	33757		2020-02-23T21:04:32.760351
45	电影院复工准备	32874		2020-02-23T21:04:32.760397
46	新相亲大会	32692		2020-02-23T21:04:32.760445
47	南方菜市场的服务太到位了	32229		2020-02-23T21:04:32.760492
48	放屁会传播病毒吗	29955		2020-02-23T21:04:32.760539
49	韩国新冠肺炎致6人死亡	28489		2020-02-23T21:04:32.760585
50	曼联	27539		2020-02-23T21:04:32.760631
