排名	关键词	热度	特征	时间
1	德云社封箱	319718	沸	2020-01-17T20:31:00.889521
2	我国男性比女性多3049万	165148	沸	2020-01-17T20:31:00.889696
3	祝你新年王老吉	162515	荐	2020-01-17T20:31:00.889854
4	魏大勋唱这个年纪	148687	沸	2020-01-17T20:31:00.890014
5	锦衣之下	127606	沸	2020-01-17T20:31:00.890172
6	康辉朱广权尼格买提群口相声	127001	沸	2020-01-17T20:31:00.890327
7	醉驾玛莎拉蒂司机庭审痛哭	126098		2020-01-17T20:31:00.890485
8	2月起海外中国公民护照全球通办	123739		2020-01-17T20:31:00.890608
9	25名中国游客在尼泊尔车祸受轻伤	123111		2020-01-17T20:31:00.890732
10	吴京把道具蛋糕给吃了	121162	热	2020-01-17T20:31:00.890854
11	张子枫艺考分数	120359	热	2020-01-17T20:31:00.891007
12	火箭少女要嗨森歌词	119639		2020-01-17T20:31:00.891158
13	eStar战胜FPX	117729		2020-01-17T20:31:00.891282
14	第二批国家集中采购药品平均降幅53%	116086		2020-01-17T20:31:00.891404
15	华少收到恐吓快递	115088	热	2020-01-17T20:31:00.891526
16	文旅部取消9家饭店五星级资格	113291		2020-01-17T20:31:00.891678
17	电影中国女排改名	113075		2020-01-17T20:31:00.891799
18	生理上感到最痛的一次经历	111802		2020-01-17T20:31:00.891921
19	彭于晏吴世勋同框	97297		2020-01-17T20:31:00.892045
20	花无缺上线	89116		2020-01-17T20:31:00.892167
21	周震南新发型	83436		2020-01-17T20:31:00.892312
22	搜救犬去看病搜出冬眠小乌龟	71825		2020-01-17T20:31:00.892437
23	PDD	69697		2020-01-17T20:31:00.892558
24	你妈开始骂你了吗	64732		2020-01-17T20:31:00.892679
25	张凯毅回来了	48867		2020-01-17T20:31:00.892802
26	小年夜	48670		2020-01-17T20:31:00.892925
27	姜子牙终极预告	42297		2020-01-17T20:31:00.893049
28	驻港部队军官轮换离港	39262		2020-01-17T20:31:00.893171
29	其实2020年已经过完了	39179		2020-01-17T20:31:00.893294
30	区委书记大会上怒斥干部	38384		2020-01-17T20:31:00.893417
31	女生有哪些奇妙的逻辑	38237		2020-01-17T20:31:00.893538
32	当敖丙看到金箍棒	37954		2020-01-17T20:31:00.893660
33	王哲林51分	36327		2020-01-17T20:31:00.893780
34	北京2月2日婚姻登记预约	30405		2020-01-17T20:31:00.893902
35	宝宝周岁宴姥姥做出花式馒头	29921		2020-01-17T20:31:00.894025
36	邓紫棋瞪裸纸象	28173		2020-01-17T20:31:00.894148
37	过年社交恐惧症	26988		2020-01-17T20:31:00.894271
38	用到铁皮的彩妆	23072		2020-01-17T20:31:00.894393
39	寂寞的咖啡豆	22426		2020-01-17T20:31:00.894513
40	公司年终奖发了个锤子	21020		2020-01-17T20:31:00.894626
41	迪丽热巴少女感脏辫	19770		2020-01-17T20:31:00.894737
42	鞋子双肩包	19211		2020-01-17T20:31:00.894847
43	太原破获2亿假茅台酒案	18500		2020-01-17T20:31:00.894956
44	锦衣之下改名大赛	18401		2020-01-17T20:31:00.895065
45	朴灿烈直播	16721	新	2020-01-17T20:31:00.895173
46	蔡徐坤想拜师学扔纸飞机	15806		2020-01-17T20:31:00.895309
47	压岁钱为什么只给小孩子	15085		2020-01-17T20:31:00.895420
48	过去和现在春节的差异	15019		2020-01-17T20:31:00.895528
49	央视网络春晚节目单	15001		2020-01-17T20:31:00.895636
50	泰国发现第二例新型冠状病毒肺炎患者	14684		2020-01-17T20:31:00.895745
