排名	关键词	热度	特征	时间
1	张萌道歉	3470911	热	2020-03-18T09:00:50.290257
2	一次性医用口罩累计使用不超过8小时	2220012	热	2020-03-18T09:00:50.290340
3	首都机场回应北京不再接受国际航班	1343295	新	2020-03-18T09:00:50.290402
4	吃瓜吃到自己的犯罪嫌疑人	1279064	新	2020-03-18T09:00:50.290460
5	美国计划两周内对美国民众直接发现金	981859		2020-03-18T09:00:50.290518
6	若因疫情取消东京奥运门票不退	978021		2020-03-18T09:00:50.290565
7	西班牙男子穿魔暴龙服倒垃圾被警告	836297	新	2020-03-18T09:00:50.290614
8	黑龙江虎林三个太阳	806305		2020-03-18T09:00:50.290671
9	法国10万警察街头巡逻	804265		2020-03-18T09:00:50.290717
10	四川包家务丈夫回应承诺	802442	新	2020-03-18T09:00:50.290761
11	首尔向中低收入家庭发灾难生活费	786915	新	2020-03-18T09:00:50.290821
12	马云捐赠物资紧急抵达两国	786551		2020-03-18T09:00:50.290885
13	戴口罩专用发型	785872		2020-03-18T09:00:50.290936
14	青春有你2主题曲	785178		2020-03-18T09:00:50.290986
15	特朗普锁定共和党总统候选人提名	784582		2020-03-18T09:00:50.291036
16	王者荣耀被注册成酒商标	784483	新	2020-03-18T09:00:50.291086
17	易烊千玺输给了铅笔裤	783342	新	2020-03-18T09:00:50.291148
18	A股	782721	新	2020-03-18T09:00:50.291209
19	金宇彬	782690		2020-03-18T09:00:50.291270
20	自制牛奶螺蛳粉	652511	新	2020-03-18T09:00:50.291319
21	英女子违反酒店隔离规定游泳	634791	新	2020-03-18T09:00:50.291377
22	河北定州杀人案嫌犯潜逃后落网	597920	新	2020-03-18T09:00:50.291435
23	煎饺手机壳	528459	新	2020-03-18T09:00:50.291496
24	刘雨欣	496463		2020-03-18T09:00:50.291556
25	男朋友做的专属发夹	462086		2020-03-18T09:00:50.291605
26	官方回应大量回国人员从香港入深圳	401022		2020-03-18T09:00:50.291651
27	美籍华人演奏家发表不当言论被解聘	398308	新	2020-03-18T09:00:50.291696
28	NASA出现确诊病例	355517		2020-03-18T09:00:50.291751
29	桥水基金	325156	新	2020-03-18T09:00:50.291796
30	是什么让你放弃了考驾照	314872		2020-03-18T09:00:50.291851
31	藤间斋	311310		2020-03-18T09:00:50.291896
32	比利时首相宣布全国封城	257751		2020-03-18T09:00:50.291940
33	闪耀暖暖 秦衣	253961		2020-03-18T09:00:50.291984
34	疫情已扩散到159个国家和地区	249221	新	2020-03-18T09:00:50.292028
35	打耳洞有多疼	247528		2020-03-18T09:00:50.292084
36	见到双枪交警有点不适应	239129	新	2020-03-18T09:00:50.292128
37	鲜奶麻薯	233430		2020-03-18T09:00:50.292221
38	三千鸦杀主题曲	195392		2020-03-18T09:00:50.292275
39	发饰最戳你的古装剧	187432		2020-03-18T09:00:50.292324
40	疫情之下的美国	186721		2020-03-18T09:00:50.292373
41	被网课支配的当代学生	182707	新	2020-03-18T09:00:50.292422
42	我吃火锅时的状态	178047	新	2020-03-18T09:00:50.292483
43	具荷拉哥哥请愿	177611	新	2020-03-18T09:00:50.292544
44	江苏溧阳千亩茶园	177405	新	2020-03-18T09:00:50.292605
45	澳大利亚全球范围外游禁令	177381		2020-03-18T09:00:50.292666
46	上海首例境外输入病例出院	175980	新	2020-03-18T09:00:50.292721
47	王俊凯 封面	175409		2020-03-18T09:00:50.292783
48	湖北现有疑似病例清零	162411		2020-03-18T09:00:50.292833
49	云南3月23日起错时错峰开学	154215		2020-03-18T09:00:50.292882
50	两支医疗队机场相遇同唱国歌	149947	新	2020-03-18T09:00:50.292931
