排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3455934	热	2020-04-14T06:47:21.365775
2	美国疫情统计出现乌龙	1954814	新	2020-04-14T06:47:21.365944
3	任正非卸任上海华为技术有限公司董事	1937848	热	2020-04-14T06:47:21.366098
4	考研国家线	1753395	新	2020-04-14T06:47:21.366266
5	拉文求婚成功	1648359		2020-04-14T06:47:21.366420
6	39岁男护士援鄂归来满头白发	1359003	新	2020-04-14T06:47:21.366542
7	输入she is so	1315613		2020-04-14T06:47:21.366697
8	性侵案女孩母亲称女儿被威胁	907347	热	2020-04-14T06:47:21.366818
9	美国新冠肺炎死亡2.3万	841322	热	2020-04-14T06:47:21.366972
10	钮承泽获刑4年	784153	新	2020-04-14T06:47:21.367123
11	中国新冠灭活疫苗获批进入临床试验	649258		2020-04-14T06:47:21.367280
12	澳大利亚深海拍到47米长管状水母	522361		2020-04-14T06:47:21.367405
13	全球约14亿儿童无法上学	415080		2020-04-14T06:47:21.367526
14	中国的援助物资是最美好的礼物	396650		2020-04-14T06:47:21.367657
15	切尔诺贝利森林大火逼近核反应堆	387722		2020-04-14T06:47:21.367774
16	朱广权版达拉崩吧	387598	新	2020-04-14T06:47:21.367897
17	全国妈妈统一的拍照姿势	387537	新	2020-04-14T06:47:21.368051
18	郑州最浪漫小巷尽头是民政局	387466	新	2020-04-14T06:47:21.368215
19	加个字毁掉一本书	387249	新	2020-04-14T06:47:21.368370
20	英国近3万吨啤酒或被倒掉	387188	新	2020-04-14T06:47:21.368520
21	导致性侵的原因	387090		2020-04-14T06:47:21.368672
22	意大利一养老院疫情爆发后遭遗弃	386958	新	2020-04-14T06:47:21.368791
23	傻瓜文案生成器	386748		2020-04-14T06:47:21.368940
24	软银15年来首次亏损	386712	新	2020-04-14T06:47:21.369059
25	吴倩 戒指	384216		2020-04-14T06:47:21.369206
26	24家企业被纳入电信业务经营不良名单	341123	新	2020-04-14T06:47:21.369325
27	美国新增	339211		2020-04-14T06:47:21.369475
28	花式健康减脂早餐	336493		2020-04-14T06:47:21.369593
29	当事公司回应被停止防疫用品出口	329567	新	2020-04-14T06:47:21.369711
30	中国驻斯里兰卡大使馆推特账号被暂停使用	322502		2020-04-14T06:47:21.369858
31	国贸 猥亵	322060		2020-04-14T06:47:21.369976
32	南非城镇黑帮因疫情休战	319135	新	2020-04-14T06:47:21.370095
33	唐斯母亲因新冠肺炎去世	316717		2020-04-14T06:47:21.370242
34	愿世界对女孩们温柔以待	287909		2020-04-14T06:47:21.370361
35	镜头下生灵的最美瞬间	284138	新	2020-04-14T06:47:21.370478
36	瓦妮莎回顾科比最后一战	277884		2020-04-14T06:47:21.370627
37	花火大会有多浪漫	246007		2020-04-14T06:47:21.370744
38	看上去就很长寿	245265		2020-04-14T06:47:21.370862
39	2020年体育单招和高水平统考继续延迟	244281	新	2020-04-14T06:47:21.370982
40	纽约众多无家可归者占据地铁	214329		2020-04-14T06:47:21.371132
41	师洋	211341		2020-04-14T06:47:21.371251
42	两部迪士尼动画推迟上映	208667		2020-04-14T06:47:21.371370
43	白发援鄂男护士怕父母伤心把头发染黑	200224	新	2020-04-14T06:47:21.371488
44	CBA公司中高层降薪	197871	新	2020-04-14T06:47:21.371637
45	迪士尼资深动画师苏利文因新冠去世	196413	新	2020-04-14T06:47:21.371784
46	你打开电视的真正原因	196270		2020-04-14T06:47:21.371934
47	李子柒	190284		2020-04-14T06:47:21.372053
48	60例确诊航班留学生讲述同行经历	177160		2020-04-14T06:47:21.372183
49	范冰冰粉丝团发文	168938		2020-04-14T06:47:21.372310
50	猥亵儿童前科犯讲述诱骗过程	166974		2020-04-14T06:47:21.372429
