排名	关键词	热度	特征	时间
1	森蝶快一米七了	6396743	新	2020-01-16T04:37:26.869269
2	军方清理丧生山火的动物尸体	4667933		2020-01-16T04:37:26.869380
3	十二生肖接力	4217815	荐	2020-01-16T04:37:26.869459
4	张恒	4042768	热	2020-01-16T04:37:26.869551
5	赵忠祥去世	2528749	沸	2020-01-16T04:37:26.869643
6	朋友圈背景一束光	2065511	新	2020-01-16T04:37:26.869731
7	金钟大与女友约会照	1174465		2020-01-16T04:37:26.869820
8	16年背对春晚舞台的老兵即将退伍	976100	新	2020-01-16T04:37:26.869891
9	2020起实行一年两次征兵两次退役	944953	新	2020-01-16T04:37:26.869981
10	华为在英宣布两千万英镑投资计划	943152	新	2020-01-16T04:37:26.870077
11	今天也是赵忠祥的生日	932092		2020-01-16T04:37:26.870179
12	罗志祥瞪子棋	926816		2020-01-16T04:37:26.870258
13	中国高铁第一股挂牌上市	916958	新	2020-01-16T04:37:26.870336
14	国内首次拍摄到布氏鲸水下影像	902995		2020-01-16T04:37:26.870434
15	爱情公寓5道歉	886617	热	2020-01-16T04:37:26.870513
16	普京打算提议梅德韦杰夫出任新职	876405		2020-01-16T04:37:26.870609
17	杨紫张一山同台	868937	热	2020-01-16T04:37:26.870687
18	日本确认首例新型冠状病毒病例	801984		2020-01-16T04:37:26.870784
19	倪萍	782200		2020-01-16T04:37:26.870862
20	过年红色怎么穿才好看	470804	新	2020-01-16T04:37:26.870938
21	Jennie 三星	452670		2020-01-16T04:37:26.871035
22	为什么俄罗斯政府全体辞职	351074	新	2020-01-16T04:37:26.871112
23	年夜饭饺子吃硬币的绝招	288065	新	2020-01-16T04:37:26.871209
24	澳大火已排放4亿吨二氧化碳	285021		2020-01-16T04:37:26.871305
25	适合过年发朋友圈的文案	254619		2020-01-16T04:37:26.871383
26	王俊凯工作室声明	252692	热	2020-01-16T04:37:26.871461
27	古巨基说何书桓渣	252278		2020-01-16T04:37:26.871557
28	一线城市新房价格涨幅回落	248609	新	2020-01-16T04:37:26.871633
29	唐人街探案	248075		2020-01-16T04:37:26.871730
30	囧妈主题曲	229013		2020-01-16T04:37:26.871807
31	陈赫鹿晗天霸战队夺冠	209582	新	2020-01-16T04:37:26.871884
32	动物世界配音	188895		2020-01-16T04:37:26.871981
33	中美签署第一阶段经贸协议	171855		2020-01-16T04:37:26.872058
34	哪一瞬间对失恋感到释怀	157646		2020-01-16T04:37:26.872134
35	黄牛聚集贵州机场收茅台指标	156289		2020-01-16T04:37:26.872223
36	100秒回顾赵忠祥生前影像	156250		2020-01-16T04:37:26.872309
37	俄政府全体辞职	153908		2020-01-16T04:37:26.872387
38	树洞救援团一年半阻止1603次自杀	142468	新	2020-01-16T04:37:26.872465
39	朋友请听好	136736		2020-01-16T04:37:26.872564
40	梦幻花朵眼妆	125178	新	2020-01-16T04:37:26.872643
41	等待春节放假的我	123090	新	2020-01-16T04:37:26.872740
42	谭松韵孤影打游戏	117745		2020-01-16T04:37:26.872836
43	日本独居户超三分之一	110161		2020-01-16T04:37:26.872914
44	PUBG新地图	108802		2020-01-16T04:37:26.872991
45	男女叠坐开车同系一条安全带	105970		2020-01-16T04:37:26.873067
46	来自老师的迷惑行为	103328	新	2020-01-16T04:37:26.873144
47	春江花月夜改名赤狐书生	102804	新	2020-01-16T04:37:26.873243
48	宜家马克杯检出致癌物	102587	新	2020-01-16T04:37:26.873340
49	年轻人吃火锅的定律	102485		2020-01-16T04:37:26.873435
50	郑爽一家北京春晚彩排	99925		2020-01-16T04:37:26.873511
