排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	661134		2020-03-08T19:10:55.050481
2	纽约iPhone11库存即将售罄	538573		2020-03-08T19:10:55.050544
3	傅首尔美伢 带娃云同框	475695	荐	2020-03-08T19:10:55.050595
4	合格口罩可吸附大量纸屑	404789	新	2020-03-08T19:10:55.050655
5	江达琳卫哲接吻	378008		2020-03-08T19:10:55.050714
6	宁静否认改国籍	366812	热	2020-03-08T19:10:55.050762
7	钟南山院士公布研究最新成果	366639	热	2020-03-08T19:10:55.050820
8	天天向上	365428		2020-03-08T19:10:55.050878
9	徐姑姑喜欢房似锦	365013		2020-03-08T19:10:55.050924
10	意大利又一大区主席感染新冠病毒	364281		2020-03-08T19:10:55.050971
11	平底锅酸奶蛋糕	363405	新	2020-03-08T19:10:55.051017
12	给女孩	362826	热	2020-03-08T19:10:55.051075
13	樊振东	362370		2020-03-08T19:10:55.051136
14	ICU病房医生16秒为病人换上人工肺	361806		2020-03-08T19:10:55.051188
15	完美关系	360909		2020-03-08T19:10:55.051239
16	白鹿原民俗村将被拆除	360151		2020-03-08T19:10:55.051290
17	海默弟弟 拍戏用的医用口罩快被偷光了	359650		2020-03-08T19:10:55.051340
18	赵又廷高圆圆女儿	358465		2020-03-08T19:10:55.051392
19	05后公布恋情的方式	357881		2020-03-08T19:10:55.051443
20	韩国6名患者确诊前献过血	357643		2020-03-08T19:10:55.051493
21	泰国演员TAE是欧阳娜娜干爹	351427		2020-03-08T19:10:55.051543
22	天猫超市否认大数据杀熟	337771		2020-03-08T19:10:55.051594
23	乳茶	330189	新	2020-03-08T19:10:55.051645
24	张乘乘徐姑姑婚礼	322989		2020-03-08T19:10:55.051708
25	不勤洗床单被套有多可怕	320242		2020-03-08T19:10:55.051758
26	日本僧人赤身淋冷水为疫情祈愿	289593	新	2020-03-08T19:10:55.051808
27	女性生理卫生用品纳入疫情保障用品清单	237513		2020-03-08T19:10:55.051871
28	全网最暴躁的小猫	212479		2020-03-08T19:10:55.051921
29	最难以接受的地方小吃	187487		2020-03-08T19:10:55.051972
30	纽约州长怒怼联邦政府	181528		2020-03-08T19:10:55.052024
31	孟鹤堂演绎依萍失恋	179203	新	2020-03-08T19:10:55.052074
32	宝钢	170548	新	2020-03-08T19:10:55.052135
33	GNR	155258	新	2020-03-08T19:10:55.052209
34	江达琳短发	154118		2020-03-08T19:10:55.052270
35	德国拦截瑞士进口防护口罩	146416		2020-03-08T19:10:55.052317
36	欣佳酒店坍塌幸存者	143463		2020-03-08T19:10:55.052363
37	Uzi	140754		2020-03-08T19:10:55.052408
38	假闺蜜头像	130796		2020-03-08T19:10:55.052454
39	周迅惠英红赵雅芝女性色彩海报	125522		2020-03-08T19:10:55.052500
40	美国护士控诉美疾控中心	119682		2020-03-08T19:10:55.052546
41	房似锦救爷爷	104728		2020-03-08T19:10:55.052592
42	林俊杰连线湖北一线护士歌迷	97931		2020-03-08T19:10:55.052639
43	马云给20万女医护送礼物	97517		2020-03-08T19:10:55.052686
44	科学家已亲试第一针新冠疫苗	96177		2020-03-08T19:10:55.052731
45	吴尊发文	93914		2020-03-08T19:10:55.052778
46	袁姗姗妈妈宅家广场舞	92503		2020-03-08T19:10:55.052826
47	武汉公交司机等医护到凌晨4点半	91021		2020-03-08T19:10:55.052872
48	泉州	90843		2020-03-08T19:10:55.052918
49	朴宰范 扇耳光	87161		2020-03-08T19:10:55.052963
50	95岁老奶奶口红是必备品	86657		2020-03-08T19:10:55.053009
