排名	关键词	热度	特征	时间
1	李兰迪哭了	2403813	热	2020-01-04T04:59:25.445332
2	美国华盛顿进入戒备状态	2081825	沸	2020-01-04T04:59:25.445434
3	Amber回忆雪莉	2075859	新	2020-01-04T04:59:25.445523
4	黄牛眼中最火的明星	1951571	新	2020-01-04T04:59:25.445607
5	教资面试	1035774	沸	2020-01-04T04:59:25.445691
6	原来周末没有上午	870056	新	2020-01-04T04:59:25.445774
7	收到过最敷衍的礼物	702248	新	2020-01-04T04:59:25.445858
8	12岁少年救了整楼居民	653150		2020-01-04T04:59:25.445941
9	花木兰新剧照	577763		2020-01-04T04:59:25.446009
10	特朗普称美军空袭为阻止战争	496457		2020-01-04T04:59:25.446084
11	张翰被马天宇举高高	486909	热	2020-01-04T04:59:25.446159
12	价值1.8亿元毕加索名画被撕	477094	新	2020-01-04T04:59:25.446246
13	国航处分泄露明星乘客信息员工	459329		2020-01-04T04:59:25.446334
14	2019年十大饮食减肥法	403190		2020-01-04T04:59:25.446404
15	误杀延长上映	402397	新	2020-01-04T04:59:25.446474
16	当朋友圈忘记给爸妈分组	400553		2020-01-04T04:59:25.446560
17	吴亦凡古装造型	391287		2020-01-04T04:59:25.446630
18	情侣拍照新手势	376476	新	2020-01-04T04:59:25.446698
19	杨洁篪同美国国务卿蓬佩奥通电话	343393		2020-01-04T04:59:25.446783
20	上班头三年的样子	339616	新	2020-01-04T04:59:25.446852
21	吴磊刮胡子	310086		2020-01-04T04:59:25.446938
22	医学生考前拜华佗孙思邈像	277016		2020-01-04T04:59:25.447007
23	小托马斯被驱逐	276712		2020-01-04T04:59:25.447075
24	滴滴暂停新司机注册审核7天	276576		2020-01-04T04:59:25.447142
25	小鹿生气的时候怎么叫	276487		2020-01-04T04:59:25.447211
26	因为身高受过哪些委屈	258482	新	2020-01-04T04:59:25.447281
27	高速行驶550公里收费3870元	246594	新	2020-01-04T04:59:25.447366
28	成年人绝佳的告别方式	210368		2020-01-04T04:59:25.447452
29	拉萨下雪	198394		2020-01-04T04:59:25.447519
30	世界最长寿老人	197397		2020-01-04T04:59:25.447588
31	蒋劲夫乌拉圭前女友回应起诉	183807		2020-01-04T04:59:25.447655
32	Pizza背包	183555		2020-01-04T04:59:25.447723
33	伊拉克民兵组织车队遭空袭6人死亡	171541		2020-01-04T04:59:25.447790
34	苏格兰河面冰冻煎饼	145607	新	2020-01-04T04:59:25.447860
35	村委会给全村发130万红包	126136		2020-01-04T04:59:25.447944
36	猕猴桃服饰	124552		2020-01-04T04:59:25.448013
37	澳洲喜鹊叫声像火警鸣笛	119461	新	2020-01-04T04:59:25.448085
38	杀死伊芙续订	102279		2020-01-04T04:59:25.448178
39	李现孤影打游戏	98538		2020-01-04T04:59:25.448252
40	首个扫黑除恶现场vlog	94295	新	2020-01-04T04:59:25.448326
41	蔡依林邓紫棋同台	93997		2020-01-04T04:59:25.448417
42	韩国将安三千AI摄像头预测犯罪	83901		2020-01-04T04:59:25.448490
43	范冰冰粉色羽毛披风	83164		2020-01-04T04:59:25.448562
44	二哈和他的白猫师尊	83013		2020-01-04T04:59:25.448635
45	车展上签协议交订金提车遭加价	81193		2020-01-04T04:59:25.448707
46	日本拟在全国设立母乳银行	78505		2020-01-04T04:59:25.448780
47	2020首场大范围雨雪	75392		2020-01-04T04:59:25.448853
48	爱豆男粉出圈式应援	74990	新	2020-01-04T04:59:25.448925
49	清华机器人都开始组乐队了	74642		2020-01-04T04:59:25.449016
50	德古拉预告	60444		2020-01-04T04:59:25.449089
