排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3031247	沸	2020-02-10T05:31:19.893447
2	致84人遭隔离男子被立案侦查	2771101	新	2020-02-10T05:31:19.893529
3	发改委专家 人口流动是SARS时6倍	2074264	新	2020-02-10T05:31:19.893596
4	四川禽流感	2072109	热	2020-02-10T05:31:19.893677
5	俄罗斯硬核隔离	2047202	新	2020-02-10T05:31:19.893746
6	快递公司全面复工	1968550	热	2020-02-10T05:31:19.893822
7	上班	1792089	沸	2020-02-10T05:31:19.893898
8	奥斯卡	1629303		2020-02-10T05:31:19.893964
9	红十字会总会要求湖北彻底整改	1382296	新	2020-02-10T05:31:19.894018
10	钟南山 新冠肺炎病死率远低于SARS	1324254	新	2020-02-10T05:31:19.894085
11	人教社免费公布全学段教材电子版	1182558		2020-02-10T05:31:19.894151
12	寄生虫最佳国际电影	1010029	新	2020-02-10T05:31:19.894204
13	酒精消毒后烤电暖气全身着火	995862		2020-02-10T05:31:19.894269
14	寄生虫 最佳原创剧本	848566		2020-02-10T05:31:19.894322
15	邻居在居家隔离还能开窗吗	846322		2020-02-10T05:31:19.894375
16	自如	843767	新	2020-02-10T05:31:19.894437
17	河南一医院院长拒戴口罩被停职	841687	新	2020-02-10T05:31:19.894504
18	辽宁考研成绩	839114		2020-02-10T05:31:19.894569
19	自如回应涨价	835745	新	2020-02-10T05:31:19.894621
20	江汉大学	833945		2020-02-10T05:31:19.894685
21	你的专业可以为抗疫做什么	830653	新	2020-02-10T05:31:19.894737
22	韩旭表白肖战	828303		2020-02-10T05:31:19.894812
23	交谈1分钟被感染	763893	热	2020-02-10T05:31:19.894877
24	奥斯卡缅怀高以翔	751070	新	2020-02-10T05:31:19.894942
25	被要求戴口罩时连说16个我不戴	638132		2020-02-10T05:31:19.895005
26	最新疫情地图	602264		2020-02-10T05:31:19.895058
27	武软回应学生寝室被征用	587955		2020-02-10T05:31:19.895111
28	新冠肺炎防治统一考试	586001	新	2020-02-10T05:31:19.895163
29	当队伍里只剩一个菜鸡时	580441		2020-02-10T05:31:19.895228
30	奥斯卡红毯	539806		2020-02-10T05:31:19.895281
31	小妇人 最佳服装设计	500825		2020-02-10T05:31:19.895334
32	股市	479149	新	2020-02-10T05:31:19.895386
33	大爷捐50万元现金给武汉	472520		2020-02-10T05:31:19.895450
34	奉俊昊奥斯卡最佳导演	449471	新	2020-02-10T05:31:19.895502
35	国际专家组组长将于今晚抵京	439224	新	2020-02-10T05:31:19.895575
36	你想上班的原因	428873	新	2020-02-10T05:31:19.895640
37	美国男篮奥运名单	424984	新	2020-02-10T05:31:19.895705
38	齐鲁医院医疗队编武汉方言手册	421145	新	2020-02-10T05:31:19.895768
39	锦衣之下大结局	418691	新	2020-02-10T05:31:19.895832
40	阿姆唱Lose Yourself	408989	新	2020-02-10T05:31:19.895925
41	新潮传媒开工首日裁员500人	408431	新	2020-02-10T05:31:19.895990
42	小丑 最佳原创配乐	402218	新	2020-02-10T05:31:19.896054
43	工信部20条措施帮助中小企业复工复产	396899	新	2020-02-10T05:31:19.896121
44	武汉最牛小区住户无一感染	392531	新	2020-02-10T05:31:19.896196
45	酒精消毒必知9大知识点	385315	新	2020-02-10T05:31:19.896262
46	英雄机长刘传健再送战疫医疗队	381725		2020-02-10T05:31:19.896328
47	丈夫陪出征武汉的妻子剃光头	369179	新	2020-02-10T05:31:19.896383
48	十个艾莎合唱	360002		2020-02-10T05:31:19.896447
49	钟南山	337895		2020-02-10T05:31:19.896499
50	小区自制3.6米行人消毒棚	300227		2020-02-10T05:31:19.896551
