排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	4374347	热	2020-02-15T14:36:04.432300
2	韩国乐天购物将关闭三成门店	2753836	新	2020-02-15T14:36:04.432379
3	中国体操队无缘世界杯墨尔本站	2742256	新	2020-02-15T14:36:04.432441
4	快乐大本营	2741614	新	2020-02-15T14:36:04.432503
5	李佳琦向助理安利堂妹	2735776	新	2020-02-15T14:36:04.432566
6	萧亚轩黄皓情人节大片	2065582	热	2020-02-15T14:36:04.432631
7	南极气温首破20度	1490625		2020-02-15T14:36:04.432699
8	小耳朵仗义	1328492	新	2020-02-15T14:36:04.432751
9	想见你加拍新结局	1165811	沸	2020-02-15T14:36:04.432817
10	爱的迫降	944475	新	2020-02-15T14:36:04.432881
11	宅在家中激发了多少创造力	724848		2020-02-15T14:36:04.432946
12	9例重症患者血浆抗体治疗效果显著	681026		2020-02-15T14:36:04.432998
13	石原里美参加奥运火炬传递彩排	648034		2020-02-15T14:36:04.433049
14	IU 爱的迫降OST	646534		2020-02-15T14:36:04.433101
15	崇州辅警不配合登记被辞退	644831	热	2020-02-15T14:36:04.433152
16	B站直播崩了	643047	新	2020-02-15T14:36:04.433218
17	朋友圈才是雪量最大的地方	640376	新	2020-02-15T14:36:04.433281
18	火神山 大风	638437	新	2020-02-15T14:36:04.433344
19	明星在家get了什么新技能	637326	新	2020-02-15T14:36:04.433406
20	上海又有34名患者治愈出院	634613		2020-02-15T14:36:04.433471
21	取名奇才四川人	634324		2020-02-15T14:36:04.433523
22	日本疫情	632524	热	2020-02-15T14:36:04.433575
23	能抗住怼脸镜头的颜值	568687	新	2020-02-15T14:36:04.433638
24	谭德塞驳斥外媒挑事提问力挺中国	510249		2020-02-15T14:36:04.433701
25	世卫组织公布新冠病毒全球研究重点	509268		2020-02-15T14:36:04.433751
26	天赐的声音	479630	新	2020-02-15T14:36:04.433805
27	想不到这个假期过成了这样	469476		2020-02-15T14:36:04.433868
28	英雄联盟服务器	469377		2020-02-15T14:36:04.433919
29	中国不会出现大规模通货膨胀	469289		2020-02-15T14:36:04.433971
30	你的朋友记得你的生日吗	469279		2020-02-15T14:36:04.434022
31	还以为是只野猪	457620		2020-02-15T14:36:04.434073
32	齐齐哈尔建华区委书记被免职	445582	新	2020-02-15T14:36:04.434123
33	周锐直播讲课	433260		2020-02-15T14:36:04.434187
34	多地明确延迟开学时间可用暑期补齐	380323		2020-02-15T14:36:04.434238
35	法国出现1例死亡病例	374315		2020-02-15T14:36:04.434288
36	女生的财务自由分五个阶段	358672		2020-02-15T14:36:04.434341
37	宅家泡面都被玩坏了	353193		2020-02-15T14:36:04.434391
38	陈波	311137		2020-02-15T14:36:04.434440
39	南京下雪	306290		2020-02-15T14:36:04.434490
40	花园盆栽鞋	277516	新	2020-02-15T14:36:04.434546
41	台湾花莲5.1级左右地震	275730		2020-02-15T14:36:04.434609
42	新世界	269204	新	2020-02-15T14:36:04.434666
43	硬核返工路	255653	新	2020-02-15T14:36:04.434728
44	炎亚纶汪苏泷合唱	245299	新	2020-02-15T14:36:04.434798
45	水果炖肉是什么神仙搭配	245001		2020-02-15T14:36:04.434885
46	钻石公主号新确诊67例新冠肺炎	221470		2020-02-15T14:36:04.434971
47	武汉下雪	214433		2020-02-15T14:36:04.435048
48	什么是炎症风暴	205396		2020-02-15T14:36:04.435101
49	隐瞒病情治愈即被警方带走	204722		2020-02-15T14:36:04.435149
50	大型年会致四省六市29人确诊	202141		2020-02-15T14:36:04.435195
