排名	关键词	热度	特征	时间
1	泰妍父亲去世	3460454	新	2020-03-09T08:57:53.486007
2	钟南山估计全球疫情至少延续到6月份	2834052	新	2020-03-09T08:57:53.486086
3	思政大课	1819979	新	2020-03-09T08:57:53.486154
4	这届毕业生有多惨	1818010	新	2020-03-09T08:57:53.486215
5	杨紫机场防护造型	1761639		2020-03-09T08:57:53.486273
6	思政大课观后感	1115448	新	2020-03-09T08:57:53.486320
7	法国小镇聚集超过三千蓝精灵	1063091		2020-03-09T08:57:53.486380
8	宾馆倒塌现场发现第50名受困者	982154		2020-03-09T08:57:53.486433
9	用火锅底料做的麻辣拌	796757		2020-03-09T08:57:53.486481
10	买后一次没穿的新衣服	714034		2020-03-09T08:57:53.486526
11	人民智云崩了	713881	新	2020-03-09T08:57:53.486572
12	具荷拉哥哥起诉母亲	713676	热	2020-03-09T08:57:53.486628
13	和易烊千玺王俊凯刘昊然吴磊上课	650529	新	2020-03-09T08:57:53.486685
14	诺基亚贷款40亿元加速5G研发	586659		2020-03-09T08:57:53.486747
15	武汉中心医院又一医生因新冠肺炎去世	559574		2020-03-09T08:57:53.486799
16	这届的大一同学有多惨	558473	新	2020-03-09T08:57:53.486850
17	全国大学生同时在线	542551	新	2020-03-09T08:57:53.486912
18	屈楚萧 翔哥	522644	新	2020-03-09T08:57:53.486973
19	咪咕崩了	516597	新	2020-03-09T08:57:53.487036
20	护目镜兄弟	503281	新	2020-03-09T08:57:53.487098
21	邓超以为孙俪用灵芝给他煲汤	488207	热	2020-03-09T08:57:53.487159
22	清华学生湖北老家社区防疫28天	484831		2020-03-09T08:57:53.487222
23	柯基感觉受到冒犯	413563		2020-03-09T08:57:53.487271
24	日本幼儿园教师确诊前上课多日	408823	新	2020-03-09T08:57:53.487320
25	苹果在家办公员工扩大至全球	399357	新	2020-03-09T08:57:53.487381
26	胜利正式入伍	398144		2020-03-09T08:57:53.487443
27	看一集就忘不了的男主角	393880		2020-03-09T08:57:53.487491
28	刘亦菲生图	392797		2020-03-09T08:57:53.487540
29	高校通知学生6月返校直接毕业	389584		2020-03-09T08:57:53.487589
30	用emoji猜英雄	388855	新	2020-03-09T08:57:53.487638
31	10日左右武汉方舱医院有望全部休舱	388216	新	2020-03-09T08:57:53.487700
32	90后重症护士郭小雪	358677		2020-03-09T08:57:53.487766
33	快递企业严防酒精类物品寄递	351982	新	2020-03-09T08:57:53.487822
34	纽约州长怒怼联邦政府	350907		2020-03-09T08:57:53.487885
35	韩国意大利伊朗累计确诊总和超2万	349918		2020-03-09T08:57:53.487935
36	洛阳一公园超5万人涌入赏花	297163		2020-03-09T08:57:53.487993
37	德国拦截瑞士进口防护口罩	284521		2020-03-09T08:57:53.488074
38	上网课划水的后果	282748		2020-03-09T08:57:53.488160
39	C罗假装和球迷握手	280566		2020-03-09T08:57:53.488246
40	科比一家超时空同框	277260		2020-03-09T08:57:53.488299
41	意大利多所监狱因疫情发生暴动	275863	新	2020-03-09T08:57:53.488345
42	美国N95口罩涨价11倍	274600	新	2020-03-09T08:57:53.488402
43	福建酒店坍塌事故已致11人遇难	272377	新	2020-03-09T08:57:53.488458
44	青海第一批高中中职学校9日开学	270797	新	2020-03-09T08:57:53.488514
45	公筷文明	269019	新	2020-03-09T08:57:53.488570
46	保洁员为陌生配送员撑伞	268687	新	2020-03-09T08:57:53.488625
47	开学	267034		2020-03-09T08:57:53.488688
48	和服腰包	257643		2020-03-09T08:57:53.488738
49	小唐尼看张伟丽比赛	249864		2020-03-09T08:57:53.488788
50	朱一龙 斑马手绘	226806		2020-03-09T08:57:53.488839
