排名	关键词	热度	特征	时间
1	关晓彤吴刚同框	2740468	热	2019-12-19T10:22:21.263114
2	德国反对将华为排除在5G建设之外	964803	新	2019-12-19T10:22:21.263318
3	站姐788	937881	新	2019-12-19T10:22:21.263493
4	误杀小女孩演技	808087		2019-12-19T10:22:21.263660
5	崔雪莉吧呼吁粉丝理智前往雪莉墓地	795109	热	2019-12-19T10:22:21.263791
6	最美表演隐藏细节	792910	荐	2019-12-19T10:22:21.263957
7	14岁姐姐去8岁弟弟家长会	740121	热	2019-12-19T10:22:21.264116
8	杭州下雪	606957	沸	2019-12-19T10:22:21.264277
9	韩国性别平等指数亚洲最高	603624	新	2019-12-19T10:22:21.264436
10	东方卫视马赛克跨年阵容	480815	沸	2019-12-19T10:22:21.264597
11	陈冲眼神	415839		2019-12-19T10:22:21.264757
12	爸爸为孩子打造星空卧室	407047		2019-12-19T10:22:21.264884
13	中国电视好演员盛典	390142		2019-12-19T10:22:21.265012
14	香港阿Sir哭了	298219		2019-12-19T10:22:21.265138
15	北京台春晚代言人	289969		2019-12-19T10:22:21.265267
16	炸猪排钥匙扣	288227	新	2019-12-19T10:22:21.265392
17	张若昀回应庆余年点播收费争议	288039		2019-12-19T10:22:21.265550
18	地震瞬间丈夫一把拉回怀孕妻子	287458	新	2019-12-19T10:22:21.265679
19	男生身高170以下的感受	286895	新	2019-12-19T10:22:21.265838
20	河南一高校寒假放57天	286120	新	2019-12-19T10:22:21.265996
21	张子枫路演	285924	新	2019-12-19T10:22:21.266173
22	被公司辞退的跨性别者	285257		2019-12-19T10:22:21.266333
23	你见过吃相最好看的人	284975		2019-12-19T10:22:21.266460
24	庆余年	284396		2019-12-19T10:22:21.266589
25	日本猴子集体吃烤地瓜	283744		2019-12-19T10:22:21.266715
26	李玉刚摔倒	283383		2019-12-19T10:22:21.266846
27	迪丽热巴宝宝滤镜	282399		2019-12-19T10:22:21.266976
28	美众议院决定弹劾特朗普	282101		2019-12-19T10:22:21.267106
29	哪吒教你澳门冷知识	281666		2019-12-19T10:22:21.267234
30	和对象是怎么认识的	281260		2019-12-19T10:22:21.267361
31	郭德纲不知郭麒麟参演庆余年	280892	新	2019-12-19T10:22:21.267491
32	成龙冯小刚郑爽张国立一起吃饭	276802		2019-12-19T10:22:21.267652
33	傻狍子也太可爱了	264654		2019-12-19T10:22:21.267781
34	澳门土生葡人	258739	新	2019-12-19T10:22:21.267909
35	双马尾有多好看	254742		2019-12-19T10:22:21.268068
36	肖战朱一龙东方跨年	251423		2019-12-19T10:22:21.268196
37	ELLE晓雪	240526		2019-12-19T10:22:21.268325
38	日本天价草莓1颗900元	228675		2019-12-19T10:22:21.268452
39	让人脸红的一顿饭	216670	新	2019-12-19T10:22:21.268582
40	撩和喜欢的区别是什么	204432		2019-12-19T10:22:21.268741
41	误杀	195783		2019-12-19T10:22:21.268872
42	放下前任用了多长时间	155655	新	2019-12-19T10:22:21.268999
43	3D面具突破刷脸支付失败	135556	新	2019-12-19T10:22:21.269159
44	大学四年有什么变化	107662	新	2019-12-19T10:22:21.269319
45	男女生保养的区别	98022	新	2019-12-19T10:22:21.269480
46	你见过最懒的人	97934	新	2019-12-19T10:22:21.269638
47	腾讯将32款游戏退市	97444		2019-12-19T10:22:21.269799
48	2019年的意难平	97402	新	2019-12-19T10:22:21.269930
49	微信将支持深色模式	96987		2019-12-19T10:22:21.270110
50	韩国人平均一年仅休假5.4天	96608		2019-12-19T10:22:21.270242
