排名	关键词	热度	特征	时间
1	全国性哀悼活动	396930		2020-04-03T23:16:08.374617
2	武汉商家1小时卖出数百碗热干面	148710		2020-04-03T23:16:08.374764
3	4月4日武汉市区车辆停止行驶3分钟	114908		2020-04-03T23:16:08.374887
4	伦敦9天建成方舱医院	100358		2020-04-03T23:16:08.375006
5	被外籍新冠患者咬伤护士首发声	88326		2020-04-03T23:16:08.375120
6	学生放学扎堆校长大喇叭硬核喊话	76489		2020-04-03T23:16:08.375231
7	江歌母亲回应对刘鑫提起诉讼	66931		2020-04-03T23:16:08.375341
8	CSGO国服将停服一天	52808		2020-04-03T23:16:08.375453
9	汉口北市场开市商户激动落泪	48958		2020-04-03T23:16:08.375564
10	给4.2万驰援医护拍肖像	47340		2020-04-03T23:16:08.375674
11	北京一女子发热被困海上游轮	42238		2020-04-03T23:16:08.375784
12	陪妹妹练琴的哥哥	40661		2020-04-03T23:16:08.375894
13	英国首相约翰逊将延长隔离期	40099		2020-04-03T23:16:08.376004
14	18省份最新开学时间	38589		2020-04-03T23:16:08.376114
15	瑞幸爆单	38587	热	2020-04-03T23:16:08.376242
16	头像	38499		2020-04-03T23:16:08.376384
17	张扣扣父亲清明给妻儿扫墓	38434	新	2020-04-03T23:16:08.376495
18	Steam	38362		2020-04-03T23:16:08.376631
19	游戏停服	38279		2020-04-03T23:16:08.376739
20	罗斯福号官兵送别舰长	38258		2020-04-03T23:16:08.376849
21	清华美院艺考取消艺术史论专业初选	38144		2020-04-03T23:16:08.376956
22	王者荣耀停服一天	38115		2020-04-03T23:16:08.377065
23	腾讯游戏停服一天	38065		2020-04-03T23:16:08.377174
24	新冠肺炎如何攻陷全世界	36767		2020-04-03T23:16:08.377283
25	英雄联盟	35814		2020-04-03T23:16:08.377389
26	和平精英	33831		2020-04-03T23:16:08.377498
27	脏脏瀑布提拉米苏	31887		2020-04-03T23:16:08.377606
28	河南郭某鹏已被解除合同	30301		2020-04-03T23:16:08.377713
29	种一朵思念云	28100		2020-04-03T23:16:08.377821
30	武汉返京男子感染母亲致28人隔离获刑	27783		2020-04-03T23:16:08.377927
31	日本确诊病例数破三千	26615		2020-04-03T23:16:08.378036
32	新加坡	26311		2020-04-03T23:16:08.378143
33	华春莹反问战斗时会想到论功行赏吗	25481		2020-04-03T23:16:08.378249
34	芋圆鲜奶麻薯	25062		2020-04-03T23:16:08.378356
35	女团都在用的帽子搭配	23931		2020-04-03T23:16:08.378464
36	泰国非洲马瘟疫情	23142		2020-04-03T23:16:08.378572
37	孙文斌被执行死刑	23050		2020-04-03T23:16:08.378679
38	美国知名页岩油企申请破产保护	22672		2020-04-03T23:16:08.378786
39	微波炉芒果千层	21840		2020-04-03T23:16:08.378892
40	外籍男子插队检测点规范排队秩序	20575		2020-04-03T23:16:08.379000
41	刘鑫被江歌母亲起诉拒收起诉书	20327		2020-04-03T23:16:08.379107
42	意大利托斯卡纳将试验中草药	19928		2020-04-03T23:16:08.379214
43	网易游戏	18031		2020-04-03T23:16:08.379322
44	武汉恢复婚姻登记	17500		2020-04-03T23:16:08.379429
45	刘忻任杭州市代市长	17077		2020-04-03T23:16:08.379535
46	腾讯成虎牙控股股东	16728		2020-04-03T23:16:08.379642
47	咸蛋黄流心青团	16373		2020-04-03T23:16:08.379751
48	王者荣耀超话头像	16345		2020-04-03T23:16:08.379858
49	泉州海域白海豚群	16267		2020-04-03T23:16:08.379964
50	央行称绝不会让市场出现钱荒	15368		2020-04-03T23:16:08.380069
