排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3169585	热	2020-04-10T06:59:18.405114
2	鲍毓明辞去中兴通讯职务	2275883		2020-04-10T06:59:18.405224
3	辣妈生活家	2252009	荐	2020-04-10T06:59:18.405302
4	陶喆听淡黄的长裙	2105350	新	2020-04-10T06:59:18.405394
5	动森	2104743	新	2020-04-10T06:59:18.405483
6	你的春天在哪里	2104609	荐	2020-04-10T06:59:18.405573
7	退税	2103619	热	2020-04-10T06:59:18.405663
8	段小薇	1402250	热	2020-04-10T06:59:18.405752
9	美确诊老人死前向语音助手求助	1111114		2020-04-10T06:59:18.405841
10	纽约州长称封城18天像过了一辈子	1000463		2020-04-10T06:59:18.405912
11	治愈者女儿哽咽致谢医疗队	985737	新	2020-04-10T06:59:18.405983
12	肖战	984305	新	2020-04-10T06:59:18.406066
13	广电总局向菲律宾捐赠电视节目	980684	新	2020-04-10T06:59:18.406147
14	世卫称新冠病亡率估计比流感高10倍	977715	新	2020-04-10T06:59:18.406227
15	粉丝用韩语给EXO写中文情书	974958		2020-04-10T06:59:18.406306
16	国台办回应民进党攻击抹黑大陆	968567	新	2020-04-10T06:59:18.406370
17	金银潭最年轻护士坚守ICU三个月	965452		2020-04-10T06:59:18.406448
18	本科生现状	964051	新	2020-04-10T06:59:18.406512
19	王一博Tmagazine	960667	新	2020-04-10T06:59:18.406591
20	喜欢你将拍剧版	901228		2020-04-10T06:59:18.406670
21	鲍毓明	871302		2020-04-10T06:59:18.406738
22	酒店一次性塑料用品等拟被禁止使用	824364	新	2020-04-10T06:59:18.406808
23	小学生的错峰吃饭方式	580655	新	2020-04-10T06:59:18.406896
24	玲珑剧照	562735		2020-04-10T06:59:18.406984
25	孔雪儿后援会 赵小棠后援会	544934		2020-04-10T06:59:18.407054
26	蕾哈娜父亲感染新冠	518873	新	2020-04-10T06:59:18.407124
27	我是柯基不是洛基	516242	新	2020-04-10T06:59:18.407211
28	广东新增3例本土病例	472403		2020-04-10T06:59:18.407297
29	刘令姿排名	446124		2020-04-10T06:59:18.407365
30	唇印衬衫	443356	新	2020-04-10T06:59:18.407431
31	全球新冠肺炎确诊超160万例	442636	新	2020-04-10T06:59:18.407511
32	南风窗	400564		2020-04-10T06:59:18.407590
33	学历真的影响找工作吗	384128		2020-04-10T06:59:18.407652
34	比尔盖茨感谢武汉人民的牺牲	367733		2020-04-10T06:59:18.407715
35	辽宁舰	357505		2020-04-10T06:59:18.407778
36	德空军将用世界最大货机来华运物资	349681		2020-04-10T06:59:18.407841
37	小学老师画出32米粉笔画	342113		2020-04-10T06:59:18.407904
38	大兴安岭拍到多种小可爱	301927		2020-04-10T06:59:18.407967
39	警方通报公司高管涉嫌性侵养女	297284		2020-04-10T06:59:18.408029
40	暮白首预告	294617	新	2020-04-10T06:59:18.408091
41	张家界天门山现绝美云海	292712	新	2020-04-10T06:59:18.408170
42	武汉出现小范围堵车	284927	新	2020-04-10T06:59:18.408261
43	全球累计死亡病例达95569例	281212	新	2020-04-10T06:59:18.408338
44	销售二手车减按0.5%征收增值税	273741	新	2020-04-10T06:59:18.408417
45	湖北特产晒单大赛	272039	新	2020-04-10T06:59:18.408495
46	21省市促汽车消费	262485	新	2020-04-10T06:59:18.408573
47	滞留湖北2个月回家被孩子认作陌生人	262267		2020-04-10T06:59:18.408652
48	南京警方就性侵养女案对话烟台警方	255808		2020-04-10T06:59:18.408714
49	黄子韬直播	248925		2020-04-10T06:59:18.408777
50	电影平原上的摩西立项	238904	新	2020-04-10T06:59:18.408839
