排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1855879	沸	2020-01-27T19:10:20.928999
2	最新疫情地图	1196107	沸	2020-01-27T19:10:20.929081
3	抗病毒喷剂	885035	沸	2020-01-27T19:10:20.929152
4	塔利班击落美CIA客机	817757	沸	2020-01-27T19:10:20.929218
5	江苏省2月17日前不开学	693795	新	2020-01-27T19:10:20.929283
6	教育部通知延期开学	652857	新	2020-01-27T19:10:20.929346
7	开窗唱歌可能传播病毒	645753		2020-01-27T19:10:20.929408
8	白岩松	557190	沸	2020-01-27T19:10:20.929457
9	下一站是幸福	550799		2020-01-27T19:10:20.929518
10	西藏启动二级响应	475131		2020-01-27T19:10:20.929569
11	全国指定接待湖北游客酒店信息	412963	新	2020-01-27T19:10:20.929620
12	山东2万副护目镜驰援武汉	388072	新	2020-01-27T19:10:20.929686
13	广东首株新型冠状病毒毒株分离	339319	热	2020-01-27T19:10:20.929756
14	年下直球	319297		2020-01-27T19:10:20.929825
15	我们的歌	309787		2020-01-27T19:10:20.929879
16	科比录音	309712	热	2020-01-27T19:10:20.929933
17	玩吧崩了	305658	热	2020-01-27T19:10:20.930001
18	科比老婆	301599	热	2020-01-27T19:10:20.930069
19	浙江延期复工	287658	新	2020-01-27T19:10:20.930136
20	宋茜宋威龙CP感	263781		2020-01-27T19:10:20.930202
21	在客厅都能干什么	262983		2020-01-27T19:10:20.930256
22	柬埔寨首例确诊病例	223419		2020-01-27T19:10:20.930310
23	余甜	220189		2020-01-27T19:10:20.930363
24	女儿举报父母外出打牌聚会	213491	热	2020-01-27T19:10:20.930417
25	民航免费退票政策延长	209591	新	2020-01-27T19:10:20.930486
26	巴基斯坦出现5例疑似病例	169360		2020-01-27T19:10:20.930553
27	浪漫医生金师傅	168247		2020-01-27T19:10:20.930607
28	北京高三统考或将营造不见面环境	158932		2020-01-27T19:10:20.930660
29	火神山施工现场航拍	146071		2020-01-27T19:10:20.930715
30	海南首例新型肺炎病例死亡	144447		2020-01-27T19:10:20.930769
31	现在觉得自己真宅还是假宅	143537		2020-01-27T19:10:20.930823
32	深圳又一例确诊病例治愈出院	140604		2020-01-27T19:10:20.930876
33	阿富汗航班坠毁	134905		2020-01-27T19:10:20.930931
34	禁止一切形式野生动物交易	133051		2020-01-27T19:10:20.930983
35	徐小柚子	132273		2020-01-27T19:10:20.931036
36	武汉小区组织唱国歌	123334		2020-01-27T19:10:20.931090
37	二选一	115358		2020-01-27T19:10:20.931143
38	NBA	112465		2020-01-27T19:10:20.931196
39	免除个人负担政策扩大至疑似病人	94348		2020-01-27T19:10:20.931248
40	口罩	92164		2020-01-27T19:10:20.931302
41	记者探访华南海鲜市场	84827		2020-01-27T19:10:20.931355
42	科比直升机失事原因	76580		2020-01-27T19:10:20.931409
43	如果你出现浑身乏力和酸痛	74207		2020-01-27T19:10:20.931463
44	新闻1+1	73745		2020-01-27T19:10:20.931517
45	A股延迟开市一天	63872		2020-01-27T19:10:20.931571
46	山东首个新型冠状病毒检测产品	58909		2020-01-27T19:10:20.931625
47	黑龙江暂停全部省际包车客运	58862		2020-01-27T19:10:20.931679
48	科比去世	56301		2020-01-27T19:10:20.931732
49	无锡推迟复工复业	53195		2020-01-27T19:10:20.931787
50	全国财政已投112.1亿防控疫情	52434		2020-01-27T19:10:20.931840
