排名	关键词	热度	特征	时间
1	虞书欣第一	292606	热	2020-04-11T21:38:17.735197
2	小学生错峰吃饭视频的真相	148365		2020-04-11T21:38:17.735381
3	朱一龙实力逆转	148125	荐	2020-04-11T21:38:17.735515
4	安崎之前只有24个粉丝	148061		2020-04-11T21:38:17.735679
5	清平乐	146854		2020-04-11T21:38:17.735805
6	快乐大本营	131426		2020-04-11T21:38:17.735926
7	青春有你2前九排名	120689		2020-04-11T21:38:17.736048
8	在家训练83天的学生找到了	115685		2020-04-11T21:38:17.736168
9	刘德海去世	114797		2020-04-11T21:38:17.736304
10	蒙古国赠送的3万只羊正加紧贴春膘	114562		2020-04-11T21:38:17.736426
11	赵小棠发表感言 好笑	114559		2020-04-11T21:38:17.736547
12	黄霄云哭了	105201		2020-04-11T21:38:17.736668
13	西班牙已有25000医护感染新冠	97292		2020-04-11T21:38:17.736790
14	富豪包机度假被法国警方遣返	94756		2020-04-11T21:38:17.736911
15	宋仁宗曹皇后大婚	87269		2020-04-11T21:38:17.737033
16	28岁N号房会员自杀身亡	83432		2020-04-11T21:38:17.737154
17	蔡少芬微博	83209		2020-04-11T21:38:17.737275
18	大学开学前千万要做的准备	82610		2020-04-11T21:38:17.737394
19	如果你长期不换头像	81496		2020-04-11T21:38:17.737514
20	没有Uzi的RNG	80072		2020-04-11T21:38:17.737634
21	两名外籍人员在广州带病逃脱系谣言	78828		2020-04-11T21:38:17.737753
22	杨坤diss惊雷	72899		2020-04-11T21:38:17.737873
23	首批在美中国小留学生包机回国	64018		2020-04-11T21:38:17.737991
24	印度新冠肺炎确诊病例达7447例	58788		2020-04-11T21:38:17.738111
25	苹果谷歌联手推美国版健康码	58161		2020-04-11T21:38:17.738231
26	周游记	58149		2020-04-11T21:38:17.738349
27	Bright女朋友	56271		2020-04-11T21:38:17.738469
28	美汁源	55634		2020-04-11T21:38:17.738588
29	说谎被打脸是种什么体验	54051		2020-04-11T21:38:17.738707
30	烟台警方全面调查女子控告鲍某某性侵	50773		2020-04-11T21:38:17.738827
31	内心非常介意的玩笑	49873		2020-04-11T21:38:17.738947
32	高伟光唱歌	49573		2020-04-11T21:38:17.739067
33	张含韵郁可唯配音	49540		2020-04-11T21:38:17.739185
34	美国旧金山流浪者收容所70人确诊	47938		2020-04-11T21:38:17.739303
35	美军安慰号3名船员新冠检测阳性	43627		2020-04-11T21:38:17.739418
36	东京奥运会圣火保存地点保密	42639		2020-04-11T21:38:17.739529
37	陈珏排名第六	42477		2020-04-11T21:38:17.739640
38	张韶涵尤长靖你的答案	42446		2020-04-11T21:38:17.739749
39	密室大逃脱	42003		2020-04-11T21:38:17.739856
40	张文宏驳斥外媒所谓中国隐瞒病例	40912		2020-04-11T21:38:17.739964
41	白志勇 景雅	39162		2020-04-11T21:38:17.740071
42	杨幂邓伦拥抱	39133		2020-04-11T21:38:17.740191
43	影视剧里的爹系男友	37739		2020-04-11T21:38:17.740304
44	当追星女孩做了妈妈后	36765		2020-04-11T21:38:17.740423
45	外派出差返回后隔离期被开除	36636		2020-04-11T21:38:17.740503
46	你和父母25岁的区别	31538		2020-04-11T21:38:17.740583
47	华山封山77天后开放	30499		2020-04-11T21:38:17.740670
48	中国军队向俄军分享防疫经验	29735		2020-04-11T21:38:17.740750
49	穿出来的女团风	27813		2020-04-11T21:38:17.740832
50	RNG输了	23521		2020-04-11T21:38:17.740912
