排名	关键词	热度	特征	时间
1	大仙去世	3666783	新	2019-12-25T03:53:39.567274
2	国务院 规范企业裁员行为	2273540	新	2019-12-25T03:53:39.567351
3	孙坚像极了我出门前后的样子	1372019	热	2019-12-25T03:53:39.567416
4	陈绮贞	1236096		2019-12-25T03:53:39.567478
5	范冰冰粉色糖果裙	1212777	热	2019-12-25T03:53:39.567529
6	范闲插旗挑衅	575612		2019-12-25T03:53:39.567590
7	安倍说中日韩并非魏蜀吴	451634		2019-12-25T03:53:39.567638
8	清华大学中国风机器人乐队演出	399578	新	2019-12-25T03:53:39.567686
9	父母爱情剧组重聚	386491		2019-12-25T03:53:39.567746
10	圣诞节	381496	沸	2019-12-25T03:53:39.567793
11	老师把期末考点编成流行歌曲	367961		2019-12-25T03:53:39.567852
12	一夜新娘好甜	319219		2019-12-25T03:53:39.567901
13	卢森堡将成首个公交全免费国家	302804		2019-12-25T03:53:39.567947
14	87版红楼梦剧组重聚	300780	新	2019-12-25T03:53:39.567995
15	只有中国人平安夜吃苹果	288896	热	2019-12-25T03:53:39.568053
16	侯佩岑首晒全家福	288451	新	2019-12-25T03:53:39.568111
17	女子为陌生少年捐干细胞增肥18斤	287196	新	2019-12-25T03:53:39.568169
18	95后消防员被00后叫叔叔	286628		2019-12-25T03:53:39.568228
19	因为什么拉黑了喜欢的人	285801	新	2019-12-25T03:53:39.568275
20	重庆一男子坠楼砸死两名路人	285411		2019-12-25T03:53:39.568332
21	张若昀唱丢手绢	283796		2019-12-25T03:53:39.568379
22	保健品公司老总演讲时身亡	283041		2019-12-25T03:53:39.568426
23	除夕火车票明日开售	282939	新	2019-12-25T03:53:39.568472
24	湖南一商场抛气球2人受伤	279573		2019-12-25T03:53:39.568531
25	黄老板正式暂别乐坛	274836		2019-12-25T03:53:39.568578
26	有个妹妹是一种什么体验	257015		2019-12-25T03:53:39.568625
27	王晓晨感谢关晓彤提裙子	219176		2019-12-25T03:53:39.568670
28	耿爽尴尬不失礼貌的微笑	212928		2019-12-25T03:53:39.568716
29	上海大统路火灾	209580		2019-12-25T03:53:39.568762
30	女孩子冷战时都在想什么	196324		2019-12-25T03:53:39.568809
31	76岁日本主妇人生第一次打工	191350		2019-12-25T03:53:39.568856
32	去年和今年的你有什么变化	175255	新	2019-12-25T03:53:39.568903
33	犬系女友VS猫系女友睡姿	174393		2019-12-25T03:53:39.568960
34	浙江一高校被地产商买下	174230	新	2019-12-25T03:53:39.569005
35	印度发生洋葱危机	171319	新	2019-12-25T03:53:39.569062
36	比伯回归预告片	167962		2019-12-25T03:53:39.569120
37	魔芋能预防阿尔茨海默病	161640	新	2019-12-25T03:53:39.569168
38	汤唯挡箭	161455		2019-12-25T03:53:39.569226
39	女生有多需要仪式感	154179		2019-12-25T03:53:39.569272
40	一句话安慰单身的人	151685		2019-12-25T03:53:39.569318
41	海军版野狼disco	144419		2019-12-25T03:53:39.569365
42	专家建议不要在1月制定新年计划	136238		2019-12-25T03:53:39.569411
43	土豪公司春节放假19天	132812	新	2019-12-25T03:53:39.569458
44	增高方块鞋	132244	新	2019-12-25T03:53:39.569516
45	一建成绩	132195	新	2019-12-25T03:53:39.569575
46	可出街的圣诞妆	130229		2019-12-25T03:53:39.569632
47	印度一架飞机被卡在桥下	128730		2019-12-25T03:53:39.569679
48	像极了你妈教育你的样子	128486	新	2019-12-25T03:53:39.569726
49	广东统一人身损害赔偿标准	93703	新	2019-12-25T03:53:39.569783
50	姜饼屋	88377		2019-12-25T03:53:39.569842
