排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	2139837	热	2020-02-18T17:56:08.949753
2	武汉再发现居家确诊病人将问责	1830602	新	2020-02-18T17:56:08.949829
3	刘宪华舞蹈限时网课	1819043	荐	2020-02-18T17:56:08.949890
4	近4万包卫生巾运抵武汉	1818807	沸	2020-02-18T17:56:08.949950
5	never和妹妹打起来了	1644491	沸	2020-02-18T17:56:08.950011
6	安倍	1017090	沸	2020-02-18T17:56:08.950071
7	陈数气场	1008191	新	2020-02-18T17:56:08.950129
8	日本国内累计确诊616例	773522	新	2020-02-18T17:56:08.950187
9	下一站是幸福大结局	744551	沸	2020-02-18T17:56:08.950246
10	牛奶麻辣烫	737434	沸	2020-02-18T17:56:08.950305
11	宋雪东阳结婚	606369		2020-02-18T17:56:08.950362
12	中国疾控中心最新重磅论文	535699	新	2020-02-18T17:56:08.950409
13	第一次接触地震的济南人	516048		2020-02-18T17:56:08.950465
14	宋威龙私服	455138		2020-02-18T17:56:08.950512
15	日本医院6000个口罩被盗	404527		2020-02-18T17:56:08.950558
16	春节后猪肉批发均价每公斤50元左右	365792		2020-02-18T17:56:08.950605
17	曹云金	365217	热	2020-02-18T17:56:08.950653
18	武汉大学	359485	热	2020-02-18T17:56:08.950710
19	吴磊紫药水眼圈	350348	新	2020-02-18T17:56:08.950766
20	孝感打麻将被劝阻事件乡长登门道歉	342907	新	2020-02-18T17:56:08.950824
21	余文乐胖了	335765		2020-02-18T17:56:08.950881
22	张艺兴粉丝 阴阳师	332756		2020-02-18T17:56:08.950929
23	蔡敏敏贺灿阳 甜	326598		2020-02-18T17:56:08.950975
24	鸭子灭蝗	321417		2020-02-18T17:56:08.951020
25	钟南山强调保持下水道通畅极为重要	317555		2020-02-18T17:56:08.951066
26	成都到底有多美	301841		2020-02-18T17:56:08.951113
27	肖战 爱不会被隔离	301503		2020-02-18T17:56:08.951158
28	黄轩演技	301144	新	2020-02-18T17:56:08.951204
29	第一批复工的人	300122		2020-02-18T17:56:08.951262
30	青春有你2四胞胎	289282		2020-02-18T17:56:08.951308
31	见过最接地气的抗疫标语	283289	新	2020-02-18T17:56:08.951353
32	福建话究竟有多难	277256	新	2020-02-18T17:56:08.951410
33	美颜滤镜下的关晓彤	265324		2020-02-18T17:56:08.951466
34	易烊千玺撸猫	251731		2020-02-18T17:56:08.951518
35	国务院决定阶段性减免企业社保费	242818		2020-02-18T17:56:08.951564
36	口罩饼	229801		2020-02-18T17:56:08.951609
37	钟南山表示武汉还没有停止人传人	228564		2020-02-18T17:56:08.951657
38	超鬼王	224979		2020-02-18T17:56:08.951702
39	完美关系	220934		2020-02-18T17:56:08.951746
40	抗疫期间这些行为都是犯罪	201785	新	2020-02-18T17:56:08.951792
41	Lisa黑长卷发	192796		2020-02-18T17:56:08.951850
42	妈妈神一样的逻辑	191264		2020-02-18T17:56:08.951895
43	印巴边境 蝗虫	191094		2020-02-18T17:56:08.951940
44	疫情出现三个首次	186800		2020-02-18T17:56:08.951986
45	自制芋圆	181610		2020-02-18T17:56:08.952031
46	河正宇方否认吸毒	181600		2020-02-18T17:56:08.952077
47	约500人明日离开钻石公主号	179162		2020-02-18T17:56:08.952122
48	周深背对着白墙直播竞演	173114		2020-02-18T17:56:08.952168
49	蝴蝶翅膀高跟鞋	163622		2020-02-18T17:56:08.952230
50	曼谷一购物中心发生枪击事件	145330		2020-02-18T17:56:08.952280
