排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	3199541	沸	2020-01-08T10:26:18.445251
2	瑞幸咖啡等15款APP侵害用户权益	2599402	新	2020-01-08T10:26:18.445361
3	极地冻龄眼霜	2118226	荐	2020-01-08T10:26:18.445453
4	杨千嬅因为丁子高办演唱会	2098176	新	2020-01-08T10:26:18.445541
5	郑爽现身法院	1857996		2020-01-08T10:26:18.445629
6	魏大勋的地勋引力	1742571	荐	2020-01-08T10:26:18.445699
7	美空军基地被袭内部画面	1088496	新	2020-01-08T10:26:18.445786
8	伊朗最高领袖电视讲话	885779	新	2020-01-08T10:26:18.445872
9	乌克兰坠机乘客全部遇难	832372		2020-01-08T10:26:18.445957
10	中驻伊朗大使馆发布安全提醒	706716		2020-01-08T10:26:18.446025
11	伊朗公布坠机原因为发动机故障	704745	新	2020-01-08T10:26:18.446094
12	王俊凯被问期末考试成绩	691786	新	2020-01-08T10:26:18.446183
13	百世快递暴力分拣	689503	热	2020-01-08T10:26:18.446267
14	乌克兰坠毁客机黑匣子已找到	677314		2020-01-08T10:26:18.446352
15	浓眉哥受伤	671207		2020-01-08T10:26:18.446420
16	伊朗媒体报道称美军死伤数百人	666843	新	2020-01-08T10:26:18.446489
17	刘诗诗粉色星星裙	661415		2020-01-08T10:26:18.446573
18	中国传媒大学原副校长蔡翔被双开	510305		2020-01-08T10:26:18.446641
19	让人一见钟情的颜值	460554		2020-01-08T10:26:18.446711
20	特朗普回应伊朗导弹袭击	459903	热	2020-01-08T10:26:18.446778
21	可达鸭卫衣帽	434670	新	2020-01-08T10:26:18.446862
22	吴亦凡木村光希 封面	413582		2020-01-08T10:26:18.446945
23	久坐或比跑步更伤膝盖	378399	新	2020-01-08T10:26:18.447012
24	上海市妇联建议夫妻共享半年产假	333103		2020-01-08T10:26:18.447094
25	发际线高的女生有什么烦恼	303823	新	2020-01-08T10:26:18.447162
26	冰淇淋形状唇釉	270264	新	2020-01-08T10:26:18.447245
27	迪丽热巴 黄景瑜	264286	热	2020-01-08T10:26:18.447329
28	肖战演的外卖小哥	261424		2020-01-08T10:26:18.447413
29	你是怎么发现他喜欢你的	252222		2020-01-08T10:26:18.447480
30	春节期间猪肉供需总体平稳	240285		2020-01-08T10:26:18.447547
31	当代年轻人的吃饭流程	238184		2020-01-08T10:26:18.447613
32	陈晓陈妍希同框	237969		2020-01-08T10:26:18.447681
33	女生最容易被哪些话欺骗	221528	新	2020-01-08T10:26:18.447747
34	伊朗驻华大使馆	220553		2020-01-08T10:26:18.447830
35	宋茜烈焰红封面	216650		2020-01-08T10:26:18.447897
36	索马里议会附近发生大爆炸	197030	新	2020-01-08T10:26:18.447964
37	邓伦 时尚先生新年首封	194897	新	2020-01-08T10:26:18.448048
38	因为不会p图变得不爱拍照	192742		2020-01-08T10:26:18.448130
39	贺兰山冰瀑	180756		2020-01-08T10:26:18.448216
40	证监会开17.6亿天价罚单	178651	新	2020-01-08T10:26:18.448297
41	我能吃得起的火锅	178064		2020-01-08T10:26:18.448393
42	大学里最怕的考试科目	153118	新	2020-01-08T10:26:18.448469
43	新疆零下23度不冻河	147639		2020-01-08T10:26:18.448563
44	美军驻伊拉克空军基地遭袭击	133901		2020-01-08T10:26:18.448638
45	伊朗称不会与美国谈判	127484	新	2020-01-08T10:26:18.448715
46	有个话唠朋友是什么体验	125044	新	2020-01-08T10:26:18.448806
47	当代年轻人的打雪仗	124862	新	2020-01-08T10:26:18.448893
48	最适合当朋友的动漫人物	124827	新	2020-01-08T10:26:18.448977
49	肖战 封面	120241		2020-01-08T10:26:18.449061
50	一美空军飞机被伊朗导弹摧毁	106601		2020-01-08T10:26:18.449129
