排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	4102265	新	2020-03-09T09:38:14.930355
2	和易烊千玺王俊凯刘昊然吴磊上课	2889383	新	2020-03-09T09:38:14.930476
3	泰妍父亲去世	2175843	热	2020-03-09T09:38:14.930601
4	这届毕业生有多惨	2131811	热	2020-03-09T09:38:14.930700
5	美国N95口罩涨价11倍	2071982	新	2020-03-09T09:38:14.930785
6	快递小哥出席国务院发布会	1944235	新	2020-03-09T09:38:14.930897
7	意大利多所监狱因疫情发生暴动	1408806	新	2020-03-09T09:38:14.931009
8	杨紫机场防护造型	1337791		2020-03-09T09:38:14.931104
9	全国大学生同时在线	1234642	新	2020-03-09T09:38:14.931155
10	法国小镇聚集超过三千蓝精灵	1099985		2020-03-09T09:38:14.931215
11	水果姐奶奶去世	1099918	新	2020-03-09T09:38:14.931263
12	人民智云崩了	1091571		2020-03-09T09:38:14.931322
13	思政大课	937365		2020-03-09T09:38:14.931368
14	宾馆倒塌现场发现第50名受困者	645940		2020-03-09T09:38:14.931415
15	10日左右武汉方舱医院有望全部休舱	597928	新	2020-03-09T09:38:14.931464
16	这届的大一同学有多惨	592979		2020-03-09T09:38:14.931521
17	思政大课观后感	580394	新	2020-03-09T09:38:14.931567
18	王一博请医护粉丝看天天向上	557340	新	2020-03-09T09:38:14.931628
19	用火锅底料做的麻辣拌	530801		2020-03-09T09:38:14.931688
20	咪咕崩了	529937		2020-03-09T09:38:14.931735
21	屈楚萧 翔哥	519364		2020-03-09T09:38:14.931781
22	买后一次没穿的新衣服	465497		2020-03-09T09:38:14.931825
23	意大利扩大封城大批民众连夜逃离	434832	新	2020-03-09T09:38:14.931870
24	柯基感觉受到冒犯	425064		2020-03-09T09:38:14.931931
25	青海第一批高中中职学校9日开学	422486	新	2020-03-09T09:38:14.931984
26	具荷拉哥哥起诉母亲	418239		2020-03-09T09:38:14.932051
27	胜利正式入伍	415961		2020-03-09T09:38:14.932102
28	护目镜兄弟	411336	新	2020-03-09T09:38:14.932153
29	用emoji猜英雄	408905	新	2020-03-09T09:38:14.932231
30	看一集就忘不了的男主角	372482		2020-03-09T09:38:14.932289
31	邓超以为孙俪用灵芝给他煲汤	368169		2020-03-09T09:38:14.932336
32	武汉中心医院又一医生因新冠肺炎去世	364041		2020-03-09T09:38:14.932382
33	福建酒店坍塌事故已致11人遇难	339533	新	2020-03-09T09:38:14.932430
34	德国拦截瑞士进口防护口罩	338574		2020-03-09T09:38:14.932487
35	诺基亚贷款40亿元加速5G研发	337773		2020-03-09T09:38:14.932533
36	日本幼儿园教师确诊前上课多日	327278	新	2020-03-09T09:38:14.932578
37	惹人心疼的美强惨角色	320026	新	2020-03-09T09:38:14.932634
38	刘亦菲生图	298750		2020-03-09T09:38:14.932695
39	清华学生湖北老家社区防疫28天	294792		2020-03-09T09:38:14.932746
40	高校通知学生6月返校直接毕业	269093		2020-03-09T09:38:14.932797
41	泰迪小熊香水	263178	新	2020-03-09T09:38:14.932848
42	让你怦然心动的回眸笑	248171	新	2020-03-09T09:38:14.932910
43	90后重症护士郭小雪	241453		2020-03-09T09:38:14.932974
44	武汉物业小哥单车挂满100多斤猪肉	240740	新	2020-03-09T09:38:14.933024
45	公筷文明	240282	新	2020-03-09T09:38:14.933086
46	洛阳一公园超5万人涌入赏花	220913		2020-03-09T09:38:14.933149
47	苹果在家办公员工扩大至全球	217122		2020-03-09T09:38:14.933201
48	开学	187772		2020-03-09T09:38:14.933250
49	韩国意大利伊朗累计确诊总和超2万	152263		2020-03-09T09:38:14.933300
50	消防员集体向坍塌遇难者默哀	139639	新	2020-03-09T09:38:14.933350
