排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	534505	热	2020-02-04T20:50:43.435736
2	最新疫情地图	415834	沸	2020-02-04T20:50:43.435824
3	哈尔滨所有小区封闭管理	259901	沸	2020-02-04T20:50:43.435895
4	贺繁星带叶鹿鸣参加同学聚会	258382	沸	2020-02-04T20:50:43.435961
5	再增加2000名医护人员支援湖北	202716	沸	2020-02-04T20:50:43.436028
6	试剂盒检测时间缩短到1天	192958		2020-02-04T20:50:43.436092
7	李兰娟院士团队重大成果	134861	沸	2020-02-04T20:50:43.436146
8	火神山无接触收银超市	104393		2020-02-04T20:50:43.436227
9	湖北禁止堆砌断路中断公路交通	101383		2020-02-04T20:50:43.436280
10	5个废弃口罩换1块肥皂	94022	沸	2020-02-04T20:50:43.436332
11	白岩松对话火神山医院副院长	82408		2020-02-04T20:50:43.436398
12	金银潭医院院长记功奖励	69460		2020-02-04T20:50:43.436449
13	方舱医院1100张床位5日启用	69414		2020-02-04T20:50:43.436499
14	武汉发热门诊就诊人次增幅已放缓	69395		2020-02-04T20:50:43.436551
15	阿比朵尔	69384		2020-02-04T20:50:43.436607
16	泫雅身材	69351	热	2020-02-04T20:50:43.436657
17	提前复工老板拘留5天	69325		2020-02-04T20:50:43.436720
18	下一站是幸福	69284		2020-02-04T20:50:43.436771
19	心疼元宋	69253		2020-02-04T20:50:43.436821
20	蓬莱间	69241		2020-02-04T20:50:43.436871
21	南京实施小区封闭式管理	69209		2020-02-04T20:50:43.436930
22	假期有人找和没人找的心理	69175		2020-02-04T20:50:43.436979
23	交警远程监控喊阿姨戴口罩	69141		2020-02-04T20:50:43.437043
24	小熊绅士	69135		2020-02-04T20:50:43.437094
25	手写加油接力	69114		2020-02-04T20:50:43.437149
26	景德镇实施封闭式管理	68676		2020-02-04T20:50:43.437207
27	绝代双骄	62861		2020-02-04T20:50:43.437262
28	新世界	61913		2020-02-04T20:50:43.437317
29	黑莓手机将停产	52199		2020-02-04T20:50:43.437372
30	内蒙古40余人防疫不力被通报	50434		2020-02-04T20:50:43.437426
31	疫情打破了你哪些计划	45429		2020-02-04T20:50:43.437484
32	锦衣之下	44664		2020-02-04T20:50:43.437540
33	确诊病例隐瞒信息接触多人被立案	43880		2020-02-04T20:50:43.437595
34	科比与女儿遗体已移交家人	41001		2020-02-04T20:50:43.437650
35	武汉2例危重患者治愈出院	39780		2020-02-04T20:50:43.437705
36	最硬核科蜜	38465		2020-02-04T20:50:43.437760
37	网课	35794		2020-02-04T20:50:43.437814
38	武汉超市3天后关门系谣言	33852		2020-02-04T20:50:43.437869
39	外交部回应日本网友给武汉加油	31671		2020-02-04T20:50:43.437925
40	确诊病例病死率2.1%	30413		2020-02-04T20:50:43.437980
41	如何避免上网课被老师提问	29760		2020-02-04T20:50:43.438035
42	唐山公布确诊病例行程轨迹	29232		2020-02-04T20:50:43.438089
43	黑龙江查扣假冒伪劣口罩2万余个	28536		2020-02-04T20:50:43.438144
44	湖南90后乡镇医生劳累过度猝死	26466		2020-02-04T20:50:43.438199
45	探访武汉方舱医院	25815		2020-02-04T20:50:43.438255
46	北京查获2万多只假冒3M口罩	25246		2020-02-04T20:50:43.438310
47	张雨剑采访	24064		2020-02-04T20:50:43.438366
48	方舱医院	22662		2020-02-04T20:50:43.438422
49	油价下调	16391		2020-02-04T20:50:43.438479
50	达芦那韦	16011		2020-02-04T20:50:43.438536
